Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.2	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.4	15.4	15.6
61	0	0	0	0	0	224	96	200	120	504	24	0	24	200	624	0	272	464	448	136
62	0	0	0	0	0	288	80	120	392	488	248	120	432	64	408	0	488	472	472	104
63	0	0	0	0	0	72	0	200	696	360	568	480	440	0	8	584	344	424	648	224
64	0	0	0	0	0	272	16	128	528	136	440	664	400	512	320	536	56	224	200	40
65	0	0	0	0	0	0	272	192	80	136	0	656	784	504	360	152	104	0	240	848
66	0	0	0	0	0	8	344	472	200	0	320	264	24	560	296	0	568	472	360	352
67	0	0	0	0	0	384	208	272	0	432	48	120	240	568	96	296	344	360	400	72
68	0	0	0	0	0	400	168	360	408	288	328	0	456	376	88	192	0	408	448	0
69	0	0	0	0	0	280	216	160	616	80	0	104	376	568	296	0	144	520	768	520
70	0	0	0	0	0	408	0	384	224	400	128	304	576	552	368	416	144	136	336	88
71	0	0	0	0	0	424	208	304	232	360	400	432	552	432	80	0	48	344	392	240
72	0	0	0	0	0	440	304	224	384	352	256	0	320	464	136	360	488	112	264	208
73	0	0	0	0	0	280	72	56	0	512	232	176	592	216	640	432	368	568	0	112
74	0	0	8	0	0	80	320	272	464	560	416	568	248	264	0	232	104	424	104	384
75	0	8	0	0	0	248	344	240	464	168	376	216	176	0	280	0	472	504	336	368
76	0	0	0	0	0	264	88	120	0	560	112	56	536	696	760	456	400	168	448	152
77	0	0	0	0	8	128	312	208	248	240	0	472	64	264	200	472	392	424	280	304
78	0	0	0	0	0	328	392	320	328	152	408	392	0	0	592	56	0	328	288	88
79	0	0	0	8	0	352	424	224	200	328	160	80	320	248	32	0	600	416	688	440
80	0	0	0	0	0	0	328	248	336	576	0	32	456	136	296	360	256	0	392	608
81	8	0	0	0	0	208	0	360	408	696	464	320	536	920	184	0	120	168	0	344
82	0	0	0	0	0	144	64	400	752	0	464	136	16	424	176	232	432	96	664	304
83	0	0	0	0	0	304	192	40	72	240	536	336	512	368	472	96	120	192	232	392
84	0	0	0	0	0	248	192	216	152	32	296	448	488	0	56	472	168	320	488	440
85	0	0	0	0	0	232	56	312	352	296	432	400	0	216	384	424	304	40	168	320
86	0	0	0	0	0	168	344	248	544	0	32	96	416	304	528	536	56	248	232	176
87	0	0	0	0	0	0	160	560	496	376	56	88	0	552	304	0	448	40	680	392
88	0	0	0	0	0	88	152	152	312	224	32	104	552	632	0	488	0	360	520	568
89	0	0	0	0	0	0	216	304	376	128	392	200	376	16	264	504	176	480	504	80
90	0	0	8	0	0	240	528	368	432	248	400	0	72	312	400	136	80	536	72	280
91	0	0	0	0	0	440	360	32	72	384	408	80	192	560	0	0	120	632	64	576
92	0	8	0	0	0	112	160	232	0	464	416	440	464	0	168	176	400	232	8	368
93	0	0	0	0	0	152	296	128	232	136	136	368	624	128	568	544	504	48	64	680
94	0	0	0	8	0	0	104	304	0	80	424	384	752	456	0	80	360	0	528	568
95	0	0	0	0	0	24	200	256	240	664	248	480	400	104	104	0	424	304	88	432
96	0	0	0	0	0	120	296	288	480	552	432	312	232	336	0	376	32	136	744	224
97	0	0	0	0	0	304	72	0	136	128	528	72	152	392	480	520	240	256	520	128
98	0	0	0	0	0	120	168	32	480	320	200	240	48	72	520	432	512	272	112	472
99	8	0	0	0	0	96	232	416	520	456	456	0	0	256	240	0	440	552	120	144
100	0	0	0	0	0	344	0	352	80	608	544	328	560	16	0	392	40	632	304	0
101	0	0	0	0	0	0	256	256	192	88	152	568	464	328	328	600	104	432	40	432
102	0	0	0	0	0	256	64	352	480	568	368	48	80	408	496	64	16	416	440	128
103	0	0	0	0	0	344	40	232	224	448	400	0	480	280	424	384	248	416	256	0
104	0	0	0	0	0	8	128	304	248	32	208	384	136	352	200	560	464	448	368	200
105	0	0	0	0	0	80	368	208	544	56	0	88	624	192	464	344	536	192	384	32
106	0	0	0	0	0	112	408	88	368	424	272	488	208	248	192	504	104	176	176	136
107	0	0	0	0	0	24	312	160	144	440	472	504	248	0	424	296	392	456	16	208
108	0	0	0	0	0	88	400	352	272	224	256	216	336	392	184	448	424	336	128	96
109	0	8	0	8	0	112	160	16	536	368	424	216	448	408	552	392	0	264	0	592
110	0	0	0	0	0	120	120	368	64	104	448	664	312	40	336	344	376	0	104	184
111	0	0	0	0	0	328	160	320	120	0	408	368	360	416	208	448	384	96	168	40
112	0	0	0	0	0	368	160	0	632	616	496	528	512	448	296	320	24	0	456	72
113	0	0	0	0	0	0	136	192	104	784	72	312	784	272	0	208	560	704	128	656
114	0	0	0	0	0	200	304	144	128	328	456	360	184	416	104	104	496	536	264	216
115	0	0	0	0	0	496	192	392	96	392	0	16	0	368	568	456	104	616	128	0
