Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	0	0	0	0	0	200	120	272	64	400	0	0	72	160	472	0	256	464	376	160
62	0	0	0	0	0	264	48	88	456	448	416	256	456	0	264	200	480	376	456	80
63	0	0	0	0	0	48	0	296	528	56	464	320	232	112	112	384	136	464	408	88
64	0	0	0	0	0	256	24	120	192	96	88	544	496	408	160	176	0	0	0	232
65	0	0	0	0	0	0	304	240	144	120	24	416	472	288	216	160	176	56	256	544
66	0	0	0	0	0	136	232	320	40	144	272	104	136	480	296	0	400	288	256	160
67	0	0	0	0	0	384	392	264	72	520	264	88	296	384	96	400	128	384	472	16
68	0	0	0	0	0	352	168	256	480	56	136	0	288	464	16	0	0	464	488	128
69	0	0	0	0	0	240	0	232	320	240	0	152	432	392	472	184	160	240	392	192
70	0	0	0	0	0	432	168	368	0	416	376	504	496	400	176	128	0	72	216	216
71	0	0	0	0	0	480	448	104	392	256	192	88	520	536	72	144	344	328	488	56
72	0	0	0	0	0	320	152	144	152	376	448	16	264	360	384	312	456	312	24	320
73	0	0	0	0	0	216	144	136	160	440	144	328	408	152	272	488	72	368	80	200
74	0	0	8	0	0	136	312	320	496	272	368	400	120	88	104	0	312	424	112	400
75	0	8	0	0	0	288	200	72	128	392	256	0	360	176	384	192	392	288	384	232
76	0	0	0	0	8	96	224	296	88	240	0	216	104	536	440	280	312	272	192	264
77	0	0	0	0	0	344	328	240	496	344	96	264	112	72	344	296	144	464	400	184
78	0	0	0	8	0	368	424	232	104	256	392	224	32	0	288	0	184	376	296	184
79	0	0	0	0	0	136	488	208	216	280	0	112	392	312	0	232	440	72	384	392
80	8	0	0	0	0	64	120	536	128	552	208	0	288	320	440	120	72	24	144	520
81	0	0	0	0	0	288	0	176	576	224	152	336	32	456	0	88	128	176	16	32
82	0	0	0	0	0	72	56	304	512	0	368	16	352	336	168	64	336	16	520	216
83	0	0	0	0	0	352	152	8	40	144	312	328	504	192	360	224	80	288	288	496
84	0	0	0	0	0	304	216	352	224	232	432	424	168	56	136	344	392	56	456	368
85	0	0	0	0	0	224	120	312	416	120	264	184	168	504	496	424	256	312	16	368
86	0	0	0	0	0	16	256	464	304	0	0	184	192	160	328	280	208	48	448	0
87	0	0	0	0	0	0	256	176	424	384	32	0	104	496	160	56	176	40	416	360
88	0	0	0	0	0	264	56	248	328	104	160	192	448	320	24	504	0	480	488	336
89	0	0	8	0	0	0	320	376	472	24	312	0	104	280	520	320	168	472	248	184
90	0	0	0	0	0	144	168	80	136	336	336	0	56	120	96	0	0	360	0	104
91	0	0	0	0	0	376	200	144	40	416	304	256	296	304	0	0	192	560	32	424
92	0	8	0	0	0	8	384	328	0	296	232	248	512	0	488	432	616	16	64	440
93	0	0	0	0	0	184	72	120	168	0	200	416	496	144	152	232	248	56	256	464
94	0	0	0	8	0	104	352	512	0	344	568	336	496	368	160	48	120	208	296	536
95	0	0	0	0	0	16	216	392	528	552	16	440	304	192	16	176	688	208	0	440
96	0	0	0	0	0	96	168	56	152	136	304	0	200	80	0	152	0	120	576	0
97	0	0	0	0	0	336	96	0	168	240	512	312	136	256	512	448	272	304	448	184
98	0	0	0	0	0	208	64	288	440	360	264	112	0	40	480	272	512	320	0	360
99	8	0	0	0	0	208	224	480	272	504	264	160	224	232	16	152	168	472	120	128
100	0	0	0	0	0	168	0	120	16	344	360	464	408	32	80	256	144	296	264	0
101	0	0	0	0	8	24	336	352	224	128	8	184	240	384	312	440	0	456	152	400
102	0	0	0	0	0	344	24	320	232	520	400	0	208	368	496	104	184	304	288	0
103	0	0	0	0	0	240	136	224	288	200	304	248	272	160	528	408	384	488	424	128
104	0	0	0	0	0	88	232	208	312	0	56	176	304	352	248	288	376	264	312	56
105	0	0	8	0	0	56	416	280	456	176	0	336	296	296	112	480	416	112	432	96
106	0	0	0	0	0	72	408	32	256	496	400	424	280	112	320	528	224	392	0	360
107	0	0	0	0	0	40	344	392	16	264	440	336	224	168	472	400	456	416	136	0
108	0	0	0	0	0	48	352	152	448	168	312	288	360	392	240	472	256	160	0	448
109	0	8	0	8	0	128	8	192	288	336	216	304	448	192	568	96	88	160	80	448
110	0	0	0	0	0	240	336	264	0	0	520	464	176	192	24	464	512	64	112	48
111	0	0	0	0	0	328	56	112	464	216	480	416	520	408	544	360	200	72	416	0
112	0	0	0	0	0	104	112	16	312	560	272	368	520	112	32	136	56	136	216	240
113	0	0	0	0	0	40	256	224	0	352	144	192	448	304	0	168	480	488	208	400
114	0	0	0	0	0	304	352	96	144	448	104	104	24	448	224	280	152	448	64	24
115	0	0	0	0	0	152	152	488	88	40	0	104	8	280	480	208	288	344	264	96
116	0	0	0	0	0	168	272	312	8	136	464	288	336	56	344	232	160	272	184	200
117	0	0	8	0	0	104	376	384	8	0	392	0	568	144	344	72	512	408	32	328
118	8	0	0	0	8	216	472	80	168	112	344	144	360	368	168	144	296	256	472	416
119	0	0	0	0	0	48	256	136	416	192	312	472	280	0	160	120	264	216	312	336
120	0	8	0	0	0	0	192	80	592	192	184	0	552	224	408	400	416	0	168	200
avg	0.4	0.533333	0.533333	0.4	0.4	181.2	212.667	233.733	243.2	253.333	248.133	221.467	293.333	252.8	253.733	232.8	248.133	266.667	250.8	237.2
delay	2.33333	3.75	2.5	3.66667	9.66667	48.8793	39.7649	14.5408	20.9496	13.7842	42.2966	35.4816	48.8236	19.0691	13.6894	14.3144	35.0688	24.279	9.96438	23.5987
loss	0	0	0	0	0	0.31982	0.268013	0.306017	0.180961	0.150648	0.156009	0.164487	0.143302	0.143631	0.125861	0.174858	0.161712	0.168399	0.171731	0.167135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
