Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	80	56	96	32	120	0	0	24	56	152	0	104	160	136	64
62	0	0	0	0	0	120	16	0	168	184	152	112	176	0	120	80	168	152	176	8
63	0	0	0	0	0	32	0	160	176	32	184	128	72	0	40	144	40	160	136	64
64	0	0	0	0	0	104	8	56	56	32	32	192	160	192	48	72	0	8	8	88
65	0	0	0	0	0	0	56	64	24	32	8	128	176	112	80	64	72	16	96	160
66	0	0	0	0	0	40	80	152	40	48	104	40	40	160	120	0	176	104	80	64
67	0	0	0	0	0	136	160	128	24	160	104	40	136	152	40	192	72	168	160	16
68	0	0	0	0	0	152	64	136	0	32	48	0	104	80	8	0	0	184	192	72
69	0	0	0	0	0	88	0	80	0	88	0	56	144	216	168	56	64	80	136	64
70	0	0	0	0	0	168	32	136	0	152	136	168	168	128	64	48	0	24	72	104
71	0	0	0	0	0	112	184	56	496	96	64	24	192	128	40	48	88	104	176	16
72	0	0	0	0	0	160	64	64	72	136	200	8	104	144	136	96	160	112	16	128
73	0	0	0	0	0	104	80	48	72	176	0	128	152	40	88	176	24	152	32	80
74	0	0	8	0	0	80	128	64	176	104	224	152	64	48	40	0	136	168	48	144
75	0	8	0	0	0	144	96	88	56	136	112	0	144	64	160	72	152	112	160	72
76	0	0	0	0	8	40	16	112	32	80	0	88	40	192	144	128	128	104	88	112
77	0	0	0	0	0	152	216	96	184	128	24	120	40	32	120	80	56	168	184	64
78	0	0	0	8	0	152	168	104	40	96	152	88	24	0	104	0	64	128	136	80
79	0	0	0	0	0	48	192	88	88	112	0	24	136	96	0	56	152	32	136	104
80	8	0	0	0	0	24	64	168	96	176	72	0	96	112	160	56	32	8	56	208
81	0	0	0	0	0	120	0	80	152	72	56	128	120	168	0	32	40	56	16	8
82	0	0	0	0	0	24	16	88	192	0	136	8	16	120	56	32	128	8	176	88
83	0	0	0	0	0	160	80	8	8	72	144	112	176	72	136	8	32	120	136	168
84	0	0	0	0	0	88	88	120	48	88	176	144	72	16	80	232	152	32	136	144
85	0	0	0	0	0	104	48	152	144	40	72	48	48	200	152	184	104	104	8	160
86	0	0	0	0	0	56	88	200	112	0	0	64	64	72	0	88	64	16	168	0
87	0	0	0	0	0	0	8	8	168	152	24	0	32	192	0	16	48	16	152	168
88	0	0	0	0	0	56	120	208	112	56	48	80	168	104	0	176	0	160	168	160
89	0	0	8	0	0	0	160	208	176	0	128	0	32	104	0	144	80	184	80	64
90	0	0	0	0	0	160	208	40	48	168	176	16	32	88	0	0	32	160	0	96
91	0	0	0	0	0	136	48	80	24	144	88	104	136	112	0	0	104	200	16	128
92	0	8	0	0	0	0	160	144	0	136	80	104	184	0	592	160	168	8	32	160
93	0	0	0	0	0	64	48	48	56	0	72	160	56	48	64	72	96	16	88	152
94	0	0	0	8	0	32	120	64	0	80	192	88	272	160	48	32	200	72	96	144
95	0	0	0	0	0	8	56	248	160	160	8	200	104	8	0	56	104	80	0	160
96	0	0	0	0	0	24	0	16	40	32	104	8	64	0	0	40	0	48	192	0
97	0	0	0	0	0	128	128	0	56	80	176	56	40	144	192	176	112	112	168	72
98	0	0	0	0	0	80	32	112	176	120	104	32	0	24	184	80	184	112	0	128
99	8	0	0	0	0	88	72	152	96	184	104	48	88	88	8	56	48	176	48	40
100	0	0	0	0	0	64	0	64	8	128	136	160	152	8	32	88	48	128	112	0
101	0	0	0	0	8	8	112	144	104	40	8	72	96	120	96	160	0	168	48	144
102	0	0	0	0	0	160	8	112	96	184	152	16	88	144	176	40	56	128	104	0
103	0	0	0	0	0	104	40	112	96	72	144	64	88	72	184	176	144	184	184	48
104	0	0	0	0	0	24	104	128	136	0	24	80	8	88	0	88	120	128	128	16
105	0	0	0	0	0	0	80	40	112	40	0	32	64	24	64	24	160	40	120	8
106	0	0	0	0	0	40	136	40	120	184	136	216	200	136	160	296	96	120	32	136
107	0	0	0	0	0	24	144	144	0	128	176	144	88	72	184	152	160	144	72	0
108	0	0	0	0	0	24	136	80	160	32	120	104	152	168	96	168	96	104	0	168
109	0	8	0	8	0	48	0	64	96	120	72	120	136	80	184	40	32	32	32	168
110	0	0	0	0	0	80	128	104	0	0	176	168	80	72	8	184	192	8	40	24
111	0	0	0	0	0	160	32	56	168	64	160	192	184	168	144	144	80	24	144	0
112	0	0	0	0	0	72	56	0	120	192	112	144	168	56	8	48	24	40	72	88
113	0	0	0	0	0	32	104	112	0	112	64	80	184	136	0	64	160	184	88	144
114	0	0	0	0	0	120	184	80	48	192	80	32	8	184	80	96	80	192	16	8
115	0	0	0	0	0	72	40	200	32	24	0	40	0	96	200	72	104	112	72	40
116	0	0	0	0	0	104	120	136	8	64	152	112	200	24	144	88	48	104	80	96
117	0	0	8	0	0	72	168	168	0	0	168	0	144	72	128	32	112	144	0	112
118	8	0	0	0	8	120	176	24	80	40	104	80	120	160	56	64	160	136	184	152
119	0	0	0	0	0	40	128	80	144	96	136	192	112	0	64	48	120	80	112	104
120	0	8	0	0	0	0	80	32	192	64	64	0	200	80	160	120	96	0	56	56
avg	0.4	0.533333	0.4	0.4	0.4	77.2	85.6	96.5333	88.6667	91.3333	94.8	82.4	106.133	93.8667	91.8667	85.7333	91.2	100.4	93.3333	87.7333
delay	6.66667	10	3	4	9.66667	17.5095	74.2072	65.5732	173.263	12.7431	30.8298	12.8139	46.7852	56.1165	328.11	60.479	15.8187	12.7822	23.0829	21.655
loss	0	0	0.25	0	0	0.177557	0.155263	0.171625	0.114514	0.0986842	0.0570292	0.0964912	0.0861079	0.078534	0.0663957	0.100699	0.0843373	0.0817073	0.0849673	0.0873786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
