Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	0	0	0	0	0	136	8	128	48	280	0	0	0	48	384	0	104	296	224	0
62	0	0	0	0	0	80	56	120	120	240	88	24	80	136	176	0	152	224	200	112
63	0	0	0	0	0	40	0	64	288	280	280	192	248	0	64	240	144	296	256	168
64	0	0	0	0	0	168	16	96	352	24	304	360	176	112	48	288	32	128	136	0
65	0	0	0	0	0	0	72	72	0	0	0	408	448	512	312	0	0	0	0	496
66	0	0	0	0	0	0	272	104	72	24	184	152	48	232	96	88	264	208	144	264
67	0	0	0	0	0	144	80	112	32	248	24	80	176	384	192	88	208	64	128	40
68	0	0	0	0	0	176	72	120	168	72	144	0	240	104	72	72	0	264	280	0
69	0	0	0	0	0	168	72	64	320	0	0	64	152	224	104	0	48	248	464	304
70	0	0	0	0	0	160	0	160	104	96	80	200	176	192	128	104	64	48	240	64
71	0	0	0	0	0	168	64	144	104	176	272	208	216	152	40	0	0	136	200	184
72	0	0	0	0	0	120	232	88	248	200	72	0	112	208	64	160	184	32	216	32
73	0	0	0	0	0	192	32	0	0	264	128	56	272	40	424	248	232	336	0	40
74	0	0	8	0	0	8	144	144	192	224	224	296	88	104	0	176	48	184	40	216
75	0	8	0	0	0	104	256	64	184	64	280	48	152	0	88	0	224	136	208	200
76	0	0	0	0	0	184	40	80	0	368	72	0	248	328	312	216	120	104	296	104
77	0	0	0	0	8	88	184	40	128	112	0	232	40	160	112	224	264	184	144	96
78	0	0	0	0	0	216	296	240	152	64	232	136	8	0	336	32	8	208	136	32
79	0	0	0	8	0	224	104	88	96	200	80	40	208	144	32	0	376	304	304	288
80	0	0	0	0	0	0	144	136	200	400	0	24	264	48	128	224	104	0	208	272
81	0	0	0	0	0	40	0	136	184	240	248	192	376	608	144	0	112	24	0	184
82	0	0	0	0	0	208	24	168	384	32	64	224	32	216	0	104	120	88	168	112
83	0	0	0	0	0	104	0	0	280	40	432	96	160	376	200	8	160	16	248	168
84	0	0	0	0	0	256	152	144	24	24	128	224	256	0	80	352	56	152	272	152
85	0	0	0	0	0	136	32	208	112	216	152	184	0	144	256	168	192	48	128	208
86	0	0	0	0	0	152	168	136	256	0	48	80	160	208	176	344	8	176	136	96
87	0	0	0	0	0	0	40	312	240	80	0	128	0	320	136	0	288	40	592	168
88	0	0	0	0	0	40	208	32	224	104	24	8	208	304	24	200	0	160	216	392
89	0	0	0	0	0	0	104	120	344	72	288	128	184	48	176	184	88	280	304	56
90	0	0	8	0	0	88	224	136	232	104	280	0	48	96	264	32	72	312	0	96
91	0	0	0	0	0	216	232	0	32	168	248	24	104	392	8	0	40	280	32	416
92	0	8	0	0	0	128	112	168	0	280	232	168	248	32	128	48	152	128	8	152
93	0	0	0	0	0	96	88	88	80	40	88	144	432	40	320	296	320	24	8	336
94	0	0	0	8	0	0	16	144	0	40	152	312	528	160	0	24	120	0	304	384
95	0	0	0	0	0	16	80	112	104	288	128	248	232	56	56	0	256	80	48	232
96	0	0	0	0	0	0	216	48	376	320	176	232	40	208	0	184	8	0	440	144
97	0	0	0	0	0	248	0	24	0	0	376	0	192	208	264	304	8	184	384	16
98	0	0	0	0	0	88	80	0	232	168	144	112	56	24	264	248	232	176	152	136
99	8	0	0	0	0	104	96	184	200	320	264	0	0	160	176	40	224	200	32	64
100	0	0	0	0	0	136	8	136	40	272	208	120	328	0	0	176	8	232	112	0
101	0	0	0	0	0	0	56	96	120	56	128	584	192	144	96	288	64	232	16	80
102	0	0	0	0	0	88	72	128	152	152	96	24	32	232	320	112	0	120	144	184
103	0	0	0	0	0	208	8	112	144	232	216	0	224	168	224	160	112	176	176	0
104	0	0	0	0	0	16	64	160	112	0	168	184	112	184	88	208	160	240	176	96
105	0	0	0	0	0	24	232	112	248	56	0	32	272	96	240	160	272	120	160	8
106	0	0	8	0	0	56	176	96	224	216	120	216	72	88	80	272	104	104	128	96
107	0	0	0	0	0	0	216	144	72	272	152	232	192	0	184	160	112	288	32	120
108	0	0	0	0	0	56	160	120	112	128	112	136	152	160	56	152	216	128	80	48
109	0	8	0	8	0	32	56	8	328	216	328	112	328	264	328	120	0	136	0	312
110	0	0	0	0	0	40	88	168	24	72	256	280	192	24	104	216	280	0	48	96
111	0	0	0	0	0	224	72	176	72	0	168	144	128	192	136	280	192	40	72	16
112	0	0	0	0	0	256	88	0	248	232	344	280	264	144	144	88	16	0	264	24
113	0	0	0	0	0	0	16	16	56	560	48	152	512	32	0	80	272	312	72	344
114	0	0	0	0	0	112	112	80	56	192	248	200	136	96	88	72	192	240	144	80
115	0	0	0	0	0	200	56	128	64	248	0	0	0	232	352	192	8	272	56	0
116	0	0	0	0	0	64	200	184	16	16	72	136	192	208	312	8	160	80	104	232
117	0	0	0	0	0	120	128	152	40	96	240	120	208	56	136	176	288	232	80	120
118	0	0	0	0	0	40	200	112	48	0	296	0	280	176	200	0	200	160	224	176
119	0	0	0	0	8	112	216	0	136	128	160	280	72	88	24	120	160	96	296	192
120	0	0	0	0	0	0	96	80	272	208	96	176	328	0	256	200	80	0	72	296
avg	0.133333	0.4	0.4	0.4	0.266667	101.333	105.6	107.2	144.933	153.733	156.533	140.533	180.4	155.2	152.533	132.267	132.133	149.6	162.533	149.067
delay	502	502.667	504.333	501.667	513.5	526.611	540.579	535.049	531.258	522.302	528.121	525.709	521.582	518.005	515.138	528.104	527.277	517.814	517.282	524.602
loss	0.5	0	0	0	0.333333	0.761157	0.758893	0.795211	0.680328	0.6701	0.650563	0.661963	0.646078	0.657067	0.652555	0.693588	0.702662	0.695109	0.653299	0.659146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
