Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	104	72	136	56	240	8	0	16	136	296	0	144	256	240	80
62	0	0	0	0	0	128	40	16	248	240	208	160	272	0	112	120	320	160	328	96
63	0	0	0	0	0	24	0	120	336	56	360	248	144	64	72	240	72	328	240	72
64	0	0	0	0	0	144	0	72	120	64	56	352	256	272	112	104	0	8	0	136
65	0	0	0	0	0	0	184	152	80	56	16	264	312	184	0	96	104	32	168	328
66	0	0	0	0	0	32	112	184	32	72	152	72	104	312	360	0	296	168	168	88
67	0	0	0	0	0	144	192	176	56	280	136	40	176	240	40	288	80	248	256	40
68	0	0	0	0	0	216	112	192	312	56	96	0	216	304	24	8	0	296	328	56
69	0	0	0	0	0	136	0	128	208	160	0	112	304	192	296	160	128	128	240	176
70	0	0	0	0	0	216	40	176	0	200	248	320	288	280	64	48	0	40	152	168
71	0	0	0	0	0	224	240	64	200	160	96	48	312	248	48	104	160	144	272	8
72	0	0	0	0	0	168	104	112	120	192	328	8	192	216	240	112	240	192	24	192
73	0	0	0	0	0	112	96	80	112	296	120	216	272	88	192	304	40	232	56	40
74	0	0	8	0	0	120	272	200	296	152	296	232	88	48	48	8	216	288	64	368
75	0	0	0	0	0	208	152	48	80	248	200	0	248	120	296	120	272	192	264	144
76	0	0	0	0	0	80	160	144	80	136	0	128	80	368	288	176	208	128	160	160
77	0	0	0	0	0	224	184	160	288	216	56	136	80	40	232	176	96	312	296	112
78	0	0	0	8	0	184	240	184	72	144	280	152	24	0	208	0	128	224	184	152
79	0	0	0	0	0	96	256	120	88	144	0	64	264	192	0	128	256	40	272	240
80	8	0	0	0	0	48	56	264	184	320	128	0	208	224	280	88	40	24	72	304
81	0	0	0	0	0	152	0	112	240	144	80	208	200	248	0	40	72	104	16	24
82	0	0	0	0	0	40	40	184	336	0	208	8	24	184	104	64	208	0	312	128
83	0	0	0	0	0	208	72	8	32	56	240	208	352	128	256	160	56	168	200	264
84	0	0	0	0	0	136	112	176	136	176	232	296	128	8	96	240	176	48	304	208
85	0	0	0	0	0	120	80	152	288	96	224	64	112	304	336	320	176	192	24	272
86	0	0	0	0	0	48	160	296	216	0	0	160	112	128	192	152	136	0	280	0
87	0	0	0	0	0	0	184	128	136	272	24	0	64	328	80	24	88	16	288	184
88	0	0	0	0	0	80	32	152	384	72	112	136	336	200	8	304	0	272	296	328
89	0	0	8	0	0	0	184	232	320	16	184	0	72	176	328	224	96	272	184	96
90	0	0	0	0	0	264	280	32	96	280	240	0	48	144	64	0	56	272	0	136
91	0	0	0	0	0	184	32	80	32	184	192	144	232	176	0	0	144	296	24	184
92	0	8	0	0	0	8	240	168	0	224	160	160	320	0	304	248	280	16	0	272
93	0	0	0	0	0	56	40	112	96	0	112	264	320	104	96	184	136	32	168	296
94	0	0	0	8	0	24	144	224	0	144	280	176	248	256	56	40	240	80	152	232
95	0	0	0	0	0	24	144	184	312	360	16	352	176	104	24	96	176	136	0	328
96	0	0	0	0	0	40	104	40	104	88	200	0	128	56	0	88	0	56	336	0
97	0	0	0	0	0	216	72	0	104	104	296	80	96	128	296	288	160	176	328	120
98	0	0	0	0	0	136	40	120	296	232	144	80	0	8	272	160	344	208	16	208
99	8	0	0	0	0	96	96	256	112	336	168	88	120	144	8	80	96	280	88	56
100	0	0	0	0	0	64	0	80	56	184	200	280	264	16	48	128	88	192	176	0
101	0	0	0	0	8	8	168	200	152	64	8	128	168	232	152	272	0	280	48	216
102	0	0	0	0	0	224	0	168	152	288	264	24	120	256	304	0	120	152	168	0
103	0	0	0	0	0	104	48	144	192	112	232	112	144	88	264	312	200	256	296	72
104	0	0	0	0	0	40	144	152	232	0	48	112	192	168	128	168	256	184	232	32
105	0	0	8	0	0	24	200	144	288	96	0	208	168	144	64	280	232	48	288	56
106	0	0	0	0	0	8	200	0	168	320	248	280	160	16	200	296	104	232	0	168
107	0	0	0	0	0	48	184	248	0	112	256	200	112	152	248	232	208	272	80	8
108	0	0	0	0	0	24	176	112	328	104	232	176	256	280	120	312	160	136	0	256
109	0	8	0	8	0	72	0	104	192	192	96	208	240	144	344	56	32	40	64	288
110	0	0	0	0	0	128	152	176	0	0	352	280	136	120	16	288	280	8	40	32
111	0	0	0	0	0	200	32	48	176	120	304	240	272	320	256	200	120	32	200	0
112	0	0	0	0	0	96	72	16	224	360	176	248	304	80	24	64	48	88	176	168
113	0	0	0	0	0	32	152	144	0	192	64	136	336	200	0	112	304	296	128	240
114	0	0	0	0	0	152	232	72	72	344	136	80	16	328	176	152	136	296	48	24
