Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	104	0	56	120	328	16	0	0	120	440	0	184	376	296	24
62	0	0	0	0	0	272	224	304	96	240	48	0	264	160	312	0	288	288	256	208
63	0	0	0	0	0	80	0	128	448	264	392	280	272	0	88	296	208	256	312	216
64	0	0	0	0	0	184	24	160	448	64	344	424	232	240	176	400	8	104	192	0
65	0	0	0	0	0	0	112	184	0	0	0	496	688	592	392	8	0	0	0	696
66	0	0	0	0	0	8	328	224	120	64	216	200	48	208	120	160	264	208	208	336
67	0	0	0	0	0	240	176	120	48	280	56	48	200	520	184	80	272	112	176	72
68	0	0	0	0	0	192	72	184	176	184	216	8	272	176	72	104	0	320	384	0
69	0	0	0	0	0	224	176	120	480	16	0	72	240	336	168	0	104	408	560	352
70	0	0	0	0	0	200	0	296	176	232	128	224	280	264	304	280	88	88	336	32
71	0	0	0	0	0	264	192	168	144	200	240	200	336	272	88	0	0	208	224	144
72	0	0	0	0	0	272	176	144	216	248	104	0	200	336	96	232	272	112	168	160
73	0	0	0	0	0	256	64	32	0	360	192	56	368	80	488	328	208	368	0	96
74	0	0	0	0	0	72	144	200	232	288	272	376	216	168	0	192	48	208	72	264
75	0	8	0	0	0	160	248	96	288	112	384	104	104	0	208	0	352	320	208	360
76	0	0	0	0	0	224	80	120	0	568	72	0	400	456	504	280	200	80	296	120
77	0	0	0	0	8	32	240	144	152	104	0	280	72	144	192	288	328	344	144	80
78	0	0	0	0	0	256	296	152	192	112	240	272	8	0	296	40	8	280	184	32
79	0	0	0	8	0	208	200	88	128	240	104	72	192	136	24	0	360	320	288	352
80	0	0	0	0	0	0	288	248	224	472	0	24	320	104	208	328	120	0	296	360
81	0	0	0	0	0	96	0	208	272	328	272	200	456	632	232	0	192	24	0	256
82	0	0	0	0	0	248	72	224	360	112	104	248	8	232	0	184	192	152	312	240
83	0	0	0	0	0	136	72	32	328	104	544	128	240	408	280	0	248	48	384	168
84	0	0	0	0	0	184	152	136	56	40	240	304	376	0	88	344	56	264	352	296
85	0	0	0	0	0	208	56	304	200	232	304	240	0	200	160	232	176	32	208	304
86	0	0	0	0	0	136	336	272	336	0	40	112	216	216	384	288	32	224	112	80
87	0	0	0	0	0	0	48	248	376	144	16	112	0	392	128	0	432	24	576	216
88	0	0	0	0	0	56	216	32	256	256	40	8	288	368	80	256	0	240	312	472
89	0	0	0	0	0	0	184	272	400	64	280	152	216	40	208	352	96	352	296	104
90	0	0	8	0	0	144	328	136	368	224	352	0	56	192	272	88	56	312	24	168
91	0	0	0	0	0	184	224	0	16	152	288	24	128	504	16	0	80	432	32	568
92	0	8	0	0	0	136	112	88	0	320	224	208	280	40	128	72	288	192	16	168
93	0	0	0	0	0	96	144	152	136	112	112	232	352	120	320	376	376	48	64	336
94	0	0	0	0	0	0	56	208	0	48	192	344	664	256	0	48	240	0	400	384
95	0	0	0	0	0	40	216	176	208	288	136	168	288	56	72	0	416	248	40	408
96	0	0	0	0	0	0	256	128	544	472	216	320	152	168	0	224	24	80	560	136
97	0	0	0	0	0	312	0	32	24	0	528	0	120	240	304	416	48	144	456	24
98	0	0	0	0	0	144	128	16	272	224	216	152	40	56	224	240	208	232	120	256
99	0	0	0	0	0	120	144	216	376	360	328	0	0	192	184	8	192	304	56	128
100	0	0	0	0	0	232	0	168	48	392	360	312	408	16	0	264	32	464	176	0
101	0	0	0	0	8	0	168	240	168	64	176	648	304	200	120	416	104	336	32	168
102	0	0	0	0	0	136	80	192	240	224	152	24	104	336	376	136	8	248	184	256
103	0	0	0	0	0	224	40	104	120	288	280	0	312	200	384	216	176	216	216	0
104	0	0	0	0	0	16	88	160	168	24	168	344	72	368	136	368	352	360	248	168
105	0	0	0	0	0	24	200	184	408	32	0	32	408	184	312	184	416	144	216	0
106	0	0	8	0	0	72	312	48	344	296	128	336	120	168	120	344	104	120	104	80
107	0	0	0	0	0	8	168	128	104	312	248	256	168	0	272	248	264	288	16	152
108	0	0	0	0	0	56	136	224	200	104	200	144	136	280	128	288	304	176	80	88
109	0	0	0	8	0	56	104	0	392	176	368	128	376	376	560	304	0	144	0	456
110	0	0	0	0	0	32	64	200	24	88	336	424	264	64	224	216	240	0	48	184
111	0	0	0	0	0	312	96	240	72	0	296	280	200	280	168	400	240	64	160	24
112	0	0	0	0	0	240	152	0	304	248	368	416	320	280	168	200	16	0	416	48
113	0	0	0	0	0	0	48	112	96	720	64	240	640	64	0	112	368	456	56	568
114	0	0	0	0	0	104	144	168	96	208	256	232	192	240	96	152	344	248	200	120
115	0	0	0	0	0	360	112	224	104	280	8	0	0	344	512	304	64	472	40	0
116	0	0	0	0	0	96	208	288	24	16	64	224	264	280	408	16	216	80	168	248
