Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	0	0	0	0	0	256	160	248	80	480	0	0	72	224	552	0	328	576	456	128
62	0	0	0	0	0	264	56	56	560	624	448	360	296	0	344	272	624	320	568	152
63	0	0	0	0	0	40	0	360	688	120	600	456	496	128	136	520	152	784	520	112
64	0	0	0	0	0	328	8	128	224	120	96	720	584	544	216	264	0	8	8	320
65	0	0	0	0	0	0	352	176	192	120	32	488	536	328	312	144	184	56	304	688
66	0	0	0	0	0	112	160	352	64	120	336	144	184	624	376	0	568	360	280	208
67	0	0	0	0	0	312	360	320	96	528	344	96	336	400	112	552	192	456	496	56
68	0	0	0	0	0	344	184	272	520	104	160	0	424	552	40	8	0	568	624	192
69	0	0	0	0	0	240	0	216	440	384	0	216	536	496	536	248	160	232	496	232
70	0	0	0	0	0	320	56	280	0	448	480	584	552	432	208	112	0	88	256	296
71	0	0	0	0	0	248	328	80	448	304	168	80	488	576	104	168	384	280	488	40
72	0	0	0	0	0	288	232	200	200	472	504	16	344	464	432	360	488	352	48	336
73	0	0	0	0	0	280	176	128	224	608	208	448	480	176	336	640	96	472	112	200
74	0	0	8	0	0	208	352	328	592	312	472	416	184	144	96	0	472	584	32	440
75	0	8	0	0	0	320	216	72	176	440	360	0	440	256	560	56	424	400	592	272
76	0	0	0	0	8	128	184	280	72	288	8	304	128	656	576	600	440	296	320	352
77	0	0	0	0	0	336	296	208	560	336	72	272	88	48	368	264	128	528	592	216
78	0	0	0	8	0	336	432	232	136	328	464	240	88	0	352	0	256	424	400	288
79	0	0	0	0	0	88	432	200	240	336	0	128	552	360	0	248	504	72	488	440
80	8	0	0	0	0	8	120	344	392	616	240	0	376	392	368	168	88	40	176	672
81	0	0	0	0	0	320	0	216	472	288	208	472	456	584	0	120	136	168	40	32
82	0	0	0	0	0	96	48	296	672	0	448	24	64	448	336	80	400	16	632	304
83	0	0	0	0	0	440	192	16	24	240	416	456	552	240	464	352	96	448	464	424
84	0	0	0	0	0	248	232	376	216	224	408	424	184	32	184	328	416	72	464	560
85	0	0	0	0	0	192	136	240	536	128	312	232	232	592	648	624	312	392	16	496
86	0	0	0	0	0	128	264	488	368	0	0	248	208	256	448	288	232	40	600	0
87	0	0	0	0	0	0	272	240	680	280	48	0	128	672	200	72	216	40	560	568
88	0	0	0	0	0	128	88	192	384	360	200	288	528	376	16	568	0	536	496	480
89	0	0	8	0	0	0	416	400	544	32	392	0	96	352	624	424	168	592	320	232
90	0	0	0	0	0	392	488	96	184	560	576	32	64	256	96	0	120	432	0	296
91	0	0	0	0	0	384	120	184	72	456	304	344	480	352	0	0	288	640	56	456
92	0	8	0	0	0	0	368	256	0	312	232	344	608	0	552	488	576	8	88	576
93	0	0	0	0	0	112	88	128	128	0	224	536	632	208	232	296	256	72	296	576
94	0	0	0	0	0	64	232	360	0	320	576	336	512	464	120	88	528	168	336	576
95	0	0	0	0	0	8	152	304	576	704	32	688	360	224	24	200	368	248	0	592
96	0	0	0	0	0	24	168	16	8	160	400	8	256	120	0	192	0	144	768	0
97	0	0	0	0	0	400	80	40	400	192	584	128	168	336	568	592	288	376	528	192
98	0	0	0	0	0	224	32	192	640	456	352	144	0	40	576	264	544	400	0	392
99	8	0	0	0	0	176	216	360	304	536	328	216	280	280	24	160	200	520	200	128
100	0	0	0	0	0	112	0	96	8	408	496	576	416	0	16	216	192	384	320	0
101	0	0	0	0	8	0	152	216	192	0	0	200	288	248	176	448	0	328	0	232
102	0	0	0	0	0	288	56	376	328	536	344	8	280	528	664	192	168	432	392	128
103	0	0	0	0	0	184	104	256	312	288	472	232	352	232	560	584	408	576	664	152
104	0	0	0	0	0	72	224	320	472	0	72	248	360	432	312	416	640	408	504	72
105	0	0	8	0	0	72	320	240	528	192	0	408	272	328	152	472	360	160	512	144
106	0	0	0	0	0	48	400	16	312	600	440	512	352	120	336	528	248	432	0	360
107	0	0	0	0	0	32	272	256	8	312	496	472	248	216	432	440	528	448	176	16
108	0	0	0	0	0	64	296	176	552	232	392	328	416	528	272	608	248	304	0	496
109	0	8	0	8	0	160	0	112	360	440	280	416	552	256	696	112	112	144	88	568
110	0	0	0	0	0	200	296	232	0	0	608	592	280	256	40	592	560	0	104	40
111	0	0	0	0	0	336	32	88	496	200	616	560	552	568	544	480	240	88	480	0
112	0	0	0	0	0	104	104	24	440	744	360	296	584	160	48	184	80	184	304	352
113	0	0	0	0	0	88	296	264	0	432	160	424	576	336	0	200	616	584	216	456
114	0	0	0	0	0	248	392	72	144	576	200	160	16	576	272	312	248	544	88	56
115	0	0	0	0	0	184	136	464	96	80	0	112	0	312	720	280	384	408	320	112
116	0	0	0	0	0	184	200	288	32	136	480	344	568	56	448	296	120	344	232	248
117	0	0	8	0	0	136	408	344	16	0	488	0	384	224	360	80	672	560	64	464
118	8	0	0	0	8	176	448	40	208	144	384	232	448	488	152	168	352	264	608	424
119	0	0	0	0	0	88	232	224	528	248	376	512	376	0	232	136	400	248	408	408
120	0	8	0	0	0	0	160	64	712	208	304	0	752	296	568	456	432	0	240	248
avg	0.4	0.533333	0.533333	0.266667	0.4	176.133	203.733	217.467	297.6	301.867	300	275.333	351.067	313.2	302.267	282.667	294	317.467	314	291.6
delay	2.66667	2.75	5.25	2.5	8.66667	20.7139	23.0733	32.7977	36.845	31.7491	20.3556	25.4896	36.1508	25.5113	41.4969	32.7189	19.2131	29.4423	21.3741	23.6694
loss	0	0	0	0.333333	0	0.49387	0.45233	0.502744	0.239523	0.233322	0.225473	0.213333	0.21403	0.199932	0.209481	0.240143	0.248638	0.248659	0.217088	0.224468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
