Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	0	0	0	0	0	168	128	224	48	288	8	0	48	144	336	0	208	304	264	80
62	0	0	0	0	0	176	32	40	360	384	272	216	312	0	216	160	312	256	288	72
63	0	0	0	0	0	48	0	176	376	64	328	88	120	88	72	304	88	272	256	0
64	0	0	0	0	0	208	16	96	120	72	64	0	312	296	120	144	0	0	0	0
65	0	0	0	0	0	0	248	184	0	0	0	0	288	208	160	120	120	56	208	640
66	0	0	0	0	0	96	120	256	152	160	216	744	128	408	232	0	304	200	168	88
67	0	0	0	0	0	160	184	232	80	344	192	64	224	256	88	328	112	296	336	0
68	0	0	0	0	0	0	0	0	200	64	112	0	200	144	16	0	0	48	56	0
69	0	0	0	0	0	384	96	320	384	216	0	120	288	304	328	168	120	376	472	232
70	0	0	0	0	0	312	72	328	0	288	248	352	384	312	136	72	0	88	168	208
71	0	0	0	0	0	336	328	72	288	208	120	72	360	320	64	128	200	192	352	24
72	0	0	0	0	0	208	96	120	88	296	320	16	200	280	304	176	328	288	24	256
73	0	0	0	0	0	200	136	64	144	320	128	208	296	96	184	344	64	264	56	112
74	0	0	8	0	0	144	352	240	328	168	320	312	88	72	72	0	248	336	88	96
75	0	8	0	0	0	240	184	48	112	296	216	0	256	120	320	128	232	224	304	224
76	0	0	0	0	8	96	208	192	88	168	0	168	72	368	296	192	224	152	168	312
77	0	0	0	0	0	288	256	216	376	248	64	232	88	56	264	200	112	368	344	112
78	0	0	0	8	0	296	320	232	88	200	296	176	48	0	216	0	136	248	272	168
79	0	0	0	0	0	88	384	176	144	200	0	72	336	200	0	160	296	48	160	280
80	8	0	0	0	0	56	96	384	232	360	144	0	240	224	296	80	56	32	232	376
81	0	0	0	0	0	224	0	168	296	128	104	240	232	328	0	72	72	112	24	24
82	0	0	0	0	0	64	56	224	376	0	272	16	40	224	120	48	248	8	384	152
83	0	0	0	0	0	264	120	8	24	128	248	248	392	0	288	176	56	208	264	376
84	0	0	0	0	0	272	176	264	160	144	296	360	136	192	120	272	296	0	312	264
85	0	0	0	0	0	224	88	264	296	80	216	152	120	352	392	336	208	288	16	288
86	0	0	0	0	0	48	192	368	232	0	0	144	88	120	232	160	136	40	328	0
87	0	0	0	0	0	0	224	144	320	248	32	0	72	376	104	40	120	24	320	328
88	0	0	0	0	0	0	48	240	264	112	128	184	368	240	16	376	0	352	344	312
89	0	0	8	0	0	0	256	264	368	8	232	0	88	200	176	272	144	368	184	144
90	0	0	0	0	0	424	360	112	112	296	296	24	56	136	0	0	64	328	0	168
91	0	0	0	0	0	288	80	152	40	272	160	224	272	208	0	0	184	368	24	264
