Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	0	0	0	0	0	208	160	272	64	320	8	0	56	168	368	0	224	344	304	128
62	0	0	0	0	0	296	48	80	376	408	320	232	368	0	240	168	400	320	392	96
63	0	0	0	0	0	64	0	312	400	64	400	264	168	96	88	304	104	368	320	72
64	0	0	0	0	0	208	16	96	128	72	64	400	328	304	120	144	0	0	0	168
65	0	0	0	0	0	0	288	216	136	80	16	296	336	224	160	120	136	56	216	400
66	0	0	0	0	0	112	200	336	32	96	224	104	128	400	232	0	360	240	192	120
67	0	0	0	0	0	344	368	328	80	400	224	72	256	288	88	392	136	352	376	48
68	0	0	0	0	0	368	208	296	400	64	104	0	256	352	16	0	0	376	400	144
69	0	0	0	0	0	248	0	240	304	240	0	136	344	304	360	192	152	184	320	136
70	0	0	0	0	0	368	88	400	0	296	320	392	392	312	136	80	0	88	184	224
71	0	0	0	0	0	400	400	112	336	224	136	72	400	376	72	144	240	216	400	32
72	0	0	0	0	0	384	200	208	152	328	392	16	224	304	336	240	408	296	24	264
73	0	0	0	0	0	224	176	136	136	368	136	264	328	120	192	400	56	320	72	152
74	0	0	8	0	0	184	400	344	408	224	336	328	120	96	88	0	312	400	88	360
75	0	8	0	0	0	312	224	72	128	304	232	0	296	136	328	136	312	248	320	184
76	0	0	0	0	8	96	224	272	96	176	0	200	80	392	320	264	288	200	184	224
77	0	0	0	0	0	400	312	248	400	280	64	240	96	56	296	224	128	400	408	176
78	0	0	0	8	0	328	352	256	88	208	312	176	48	0	224	0	152	280	272	176
79	0	0	0	0	0	128	400	200	168	224	0	80	344	240	0	184	320	48	312	296
80	8	0	0	0	0	56	112	400	248	400	152	0	240	232	328	104	56	32	120	400
81	0	0	0	0	0	240	0	168	296	160	104	264	232	328	0	72	88	120	24	24
82	0	0	0	0	0	64	64	232	400	0	280	8	40	248	120	56	264	0	384	168
83	0	0	0	0	0	400	168	16	24	160	296	288	400	160	288	216	64	264	280	400
84	0	0	0	0	0	344	232	400	192	184	352	400	136	48	152	336	352	48	400	336
85	0	0	0	0	0	256	136	320	360	96	232	144	136	400	400	400	240	264	16	344
86	0	0	0	0	0	112	224	400	264	0	0	152	128	144	256	168	144	32	344	0
87	0	0	0	0	0	0	216	192	368	288	32	0	72	408	120	40	120	24	320	328
88	0	0	0	0	0	112	48	280	264	112	128	184	408	240	24	400	0	376	360	312
89	0	0	8	0	0	0	336	400	400	24	256	0	80	208	400	288	160	400	224	144
90	0	0	0	0	0	400	400	80	112	360	360	32	64	192	72	0	64	368	0	200
91	0	0	0	0	0	400	112	192	40	272	192	232	312	224	0	0	216	400	24	296
92	0	8	0	0	0	0	400	320	0	288	176	208	400	0	376	360	400	8	56	368
93	0	0	0	0	0	152	88	104	136	0	160	336	384	144	128	192	200	40	184	344
94	0	0	0	8	0	96	280	400	0	240	400	232	368	288	104	48	400	144	200	368
