Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.6	12.8	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	32	632	504	200	32	0	0	56	528	176	264	0	216	592	160
62	0	0	0	0	0	536	216	232	384	192	400	64	688	0	520	208	40	272	792	0
63	0	0	0	0	0	48	0	152	648	120	288	288	240	736	776	0	576	720	872	904
64	0	0	0	0	0	112	400	552	0	192	0	0	0	272	192	304	280	208	752	184
65	0	0	0	0	0	176	0	528	184	264	688	168	384	48	136	264	440	368	696	312
66	0	0	0	0	0	144	344	240	0	760	592	760	0	576	576	64	552	736	344	112
67	0	0	0	0	0	32	336	128	272	64	0	0	712	904	688	712	352	680	592	592
68	0	0	0	0	0	200	448	264	520	216	248	160	320	168	256	200	0	864	296	464
69	0	0	0	0	0	256	232	0	776	408	160	616	0	712	240	552	400	472	656	264
70	0	0	0	0	0	160	408	64	320	328	0	320	552	624	568	368	688	216	160	320
71	0	0	0	0	0	136	296	456	0	552	632	432	384	88	536	152	264	616	632	640
72	0	0	0	0	0	0	208	160	760	408	152	264	432	864	920	64	376	576	224	736
73	0	0	0	0	0	424	208	296	80	544	0	216	504	320	272	344	448	760	368	0
74	0	0	0	8	0	184	152	120	560	408	952	520	688	0	360	304	552	648	232	464
75	0	0	8	0	0	112	48	456	0	0	496	744	296	240	320	656	648	824	288	424
76	0	0	0	0	0	0	552	184	336	320	0	56	224	520	480	616	88	72	704	616
77	0	0	0	0	0	272	264	128	584	584	40	0	592	32	560	224	96	536	680	424
78	0	0	0	0	0	304	280	264	344	56	464	296	768	792	592	480	48	192	192	720
79	0	8	0	0	0	464	128	304	112	552	592	264	688	336	176	0	0	0	568	832
80	0	0	0	0	0	160	104	152	664	392	632	816	744	776	384	256	488	624	0	112
81	0	0	0	0	0	80	264	264	592	440	0	560	192	272	0	536	584	528	424	144
82	8	0	0	0	8	376	152	456	200	336	560	304	592	800	280	0	168	288	400	0
