Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.4	14.2	13.2	14.2	12	12.6	11.8	15.6	9.8	17.6	16.2	15.2	14	14.2	19.4
61	0	0	0	0	0	0	336	272	72	32	0	0	0	336	96	144	0	120	248	88
62	0	0	0	0	0	232	216	224	112	64	56	0	296	0	136	152	24	0	464	8
63	0	0	0	0	0	128	16	40	224	160	216	136	88	64	352	0	0	240	384	224
64	0	0	0	0	0	16	248	224	112	0	0	24	56	288	320	96	320	256	376	232
65	0	0	0	0	0	160	0	256	56	144	136	56	8	24	0	64	0	384	504	184
66	0	0	0	0	0	144	120	152	16	160	384	72	104	24	304	80	264	72	104	48
67	0	0	0	0	0	0	88	8	32	112	80	104	120	464	408	336	200	304	336	232
68	0	0	0	0	0	0	376	88	168	0	0	0	344	120	8	32	8	432	192	320
69	0	0	0	0	0	176	24	64	232	176	88	128	0	224	152	216	88	288	304	48
70	0	0	0	0	0	40	272	8	176	256	0	88	216	224	232	144	328	32	0	152
71	0	0	0	0	0	48	56	176	0	272	168	152	96	16	240	56	72	192	320	256
72	0	0	0	0	0	0	56	80	248	104	40	120	104	312	432	16	216	232	128	376
73	0	0	0	0	0	128	104	96	112	240	8	72	256	192	88	152	112	248	80	8
74	0	0	0	0	0	96	0	0	344	144	488	168	432	0	208	40	144	304	64	152
75	0	0	0	0	0	0	128	152	0	104	176	296	0	0	0	176	424	120	136	360
76	0	0	0	0	0	56	240	128	80	40	0	88	208	240	120	320	80	176	144	152
77	0	0	0	0	0	72	184	80	248	288	24	0	144	0	232	64	32	104	416	208
78	0	0	0	0	0	88	72	24	264	136	80	72	368	192	240	312	16	160	168	304
79	0	0	0	0	0	224	48	144	0	136	224	128	288	96	120	0	0	0	192	288
80	0	0	0	0	0	192	48	8	264	184	240	192	312	368	168	24	136	184	0	80
81	0	0	0	0	0	40	112	80	344	232	0	184	104	272	48	96	224	256	72	64
82	0	0	0	0	0	240	48	296	80	128	240	112	184	352	88	0	48	128	88	0
83	0	0	0	0	0	168	0	16	32	104	400	280	88	56	112	208	40	296	504	88
84	0	0	0	0	0	224	144	0	0	88	128	344	88	200	72	16	320	368	200	88
85	0	0	0	0	0	8	8	40	176	96	8	104	232	56	416	160	416	264	416	344
86	0	0	0	0	0	72	240	168	192	24	40	328	0	224	16	128	208	168	40	248
87	0	0	0	0	0	152	72	8	0	368	280	304	128	80	56	24	152	440	312	120
88	0	0	0	0	0	152	8	0	0	248	240	40	176	256	312	224	88	416	160	0
89	0	0	0	0	0	0	0	0	360	0	0	200	136	160	472	288	136	296	0	392
