Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	24	360	352	104	16	0	0	24	248	80	96	0	80	264	72
62	0	0	0	0	0	400	144	120	232	96	224	24	304	0	288	96	16	176	400	0
63	0	0	0	0	0	16	0	136	248	64	80	120	104	304	304	0	232	288	376	376
64	0	0	0	0	0	88	208	352	8	88	0	0	0	112	80	120	104	80	272	80
65	0	0	0	0	0	168	8	384	88	120	328	80	216	24	96	128	224	224	320	144
66	0	0	0	0	0	120	248	136	0	336	256	344	0	288	320	64	248	280	208	88
67	0	0	0	0	0	24	312	104	152	32	0	0	360	336	224	272	160	312	216	248
68	0	0	0	0	0	200	304	168	272	176	160	72	128	136	168	168	0	400	176	176
69	0	0	0	0	0	216	240	0	400	256	24	328	40	400	104	288	296	192	240	216
70	0	0	0	0	0	296	400	216	72	184	112	280	400	256	400	232	384	264	224	200
71	0	0	0	0	0	0	128	312	128	200	216	72	56	168	296	0	144	336	312	400
72	0	0	0	0	0	136	176	224	304	336	80	128	360	400	304	32	160	272	32	208
73	0	0	0	0	0	384	176	120	48	176	80	152	264	40	264	256	216	400	208	136
74	0	0	0	8	0	0	96	56	176	176	312	224	184	0	0	96	152	144	96	104
75	0	0	8	0	0	96	96	280	0	0	240	400	168	160	160	360	264	400	120	176
76	0	0	0	0	0	0	400	144	208	168	0	8	64	192	200	256	48	16	336	272
77	0	0	0	0	0	264	256	120	392	376	24	8	400	96	360	200	56	344	400	264
78	0	8	0	0	0	344	240	288	120	0	272	240	344	400	312	136	24	0	104	400
79	0	0	0	0	0	400	88	192	72	360	360	152	400	176	0	0	8	72	184	328
80	0	0	0	0	0	40	40	144	400	184	176	400	376	384	184	264	400	400	48	0
81	8	0	0	0	8	352	208	384	336	392	16	392	40	264	0	152	328	352	376	88
82	0	0	0	0	0	312	64	256	56	0	400	32	288	272	232	112	24	24	208	0
83	0	0	0	0	0	224	56	0	0	136	176	408	32	184	16	80	160	400	328	88
84	0	0	0	0	0	216	96	128	168	96	128	128	384	208	168	176	400	336	272	200
85	0	0	0	0	0	0	224	128	240	32	0	304	48	104	224	0	336	64	224	408
86	0	0	0	0	0	248	376	256	64	232	384	296	32	296	0	160	64	376	112	232
87	0	0	0	0	0	312	0	0	0	264	296	56	328	120	248	200	288	328	376	32
88	0	0	0	0	0	216	72	72	144	168	176	296	392	360	320	264	312	368	48	64
89	0	0	0	0	0	32	24	104	392	136	0	288	168	0	216	400	224	280	48	408
90	0	0	0	8	0	40	96	128	272	0	184	168	56	264	0	256	208	120	72	280
91	0	0	8	0	0	208	208	208	120	192	232	240	0	176	328	200	128	120	48	256
92	0	8	0	0	0	0	104	0	312	72	104	200	328	56	8	336	400	320	0	400
93	0	0	0	0	0	288	0	200	0	320	184	136	392	168	400	344	368	160	56	256
94	0	0	0	0	0	320	288	152	216	16	384	0	144	56	248	8	312	400	304	400
95	8	0	0	0	8	0	192	408	240	296	256	128	128	56	400	32	0	72	400	136
96	0	0	0	0	0	288	368	112	288	120	368	280	296	400	64	168	312	296	352	152
97	0	0	0	0	0	400	248	40	272	288	232	280	312	160	368	400	96	296	400	0
98	0	0	0	0	0	72	104	160	280	200	24	184	400	208	16	200	0	104	152	88
99	0	0	0	0	0	352	104	128	48	0	400	400	80	184	200	168	392	224	0	232
100	0	0	0	0	0	392	80	144	168	152	8	256	392	392	0	400	400	400	272	352
101	0	0	0	0	0	264	344	0	32	160	288	168	400	320	288	120	280	120	152	200
102	0	0	0	0	0	0	312	136	8	328	248	160	280	240	296	88	80	216	232	0
103	0	0	0	8	0	336	56	400	296	168	104	376	376	144	232	304	400	272	72	200
104	0	0	0	0	0	192	272	400	32	248	112	352	288	256	168	168	240	160	192	320
105	0	0	0	0	0	288	16	400	16	32	376	160	192	336	160	312	192	328	272	392
106	0	8	0	0	0	112	64	248	240	304	0	0	216	48	216	32	0	400	240	64
107	0	0	8	0	0	112	48	216	192	8	72	280	176	40	184	0	336	16	96	144
108	0	0	0	0	0	80	400	104	104	256	200	56	312	336	0	0	312	152	192	144
109	0	0	0	0	0	248	288	40	328	400	0	256	352	304	72	192	104	352	248	408
110	8	0	0	0	8	264	400	248	296	344	40	384	80	232	40	80	352	0	344	184
111	0	0	0	0	0	152	320	288	208	408	392	384	152	352	184	400	136	112	232	360
112	0	0	0	0	0	376	136	88	88	360	72	248	344	112	200	344	168	0	0	88
113	0	0	0	0	0	192	328	0	184	136	272	272	336	248	248	32	328	112	176	336
114	0	0	0	0	0	0	0	304	208	0	208	328	408	288	200	8	224	400	80	240
115	0	0	0	0	0	216	384	152	8	296	400	88	200	240	248	376	400	376	112	400
116	0	0	0	8	0	160	160	384	0	64	352	200	0	256	400	400	152	320	24	264
117	0	0	0	0	0	160	16	224	16	168	56	200	272	400	336	80	0	400	48	176
118	0	0	0	0	0	128	288	400	376	136	296	224	216	96	224	320	96	64	184	384
119	0	0	0	0	0	40	408	184	360	64	384	272	176	168	304	400	168	0	104	384
120	0	8	0	0	0	96	256	0	0	136	0	112	368	232	400	152	272	136	128	360
avg	0.4	0.533333	0.4	0.533333	0.4	181.733	188.8	184.533	167.2	174.533	179.467	200.4	226.267	211.6	200	182.133	202.133	227.6	195.2	216.8
delay	0.333333	0.5	0.666667	0.75	1.66667	2.19149	2.08898	2.10838	1.40271	1.5149	1.37147	1.35063	1.4231	1.29427	1.33933	1.34041	1.32982	1.37786	1.25461	1.45326
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
