Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	24	344	328	80	8	0	0	24	248	64	96	0	80	248	72
62	0	0	0	0	0	360	136	120	184	96	184	24	288	0	240	96	8	144	376	0
63	0	0	0	0	0	16	0	112	256	64	80	120	8	128	152	0	208	280	352	352
64	0	0	0	0	0	16	120	208	8	80	0	0	72	232	200	40	72	80	200	40
65	0	0	0	0	0	136	0	320	72	128	280	64	192	16	80	128	216	192	320	120
66	0	0	0	0	0	56	176	80	0	288	248	320	0	256	288	56	112	232	176	88
67	0	0	0	0	0	24	296	88	136	24	0	0	320	320	208	264	240	264	176	248
68	0	0	0	0	0	96	256	120	240	104	104	72	128	96	104	152	0	336	160	152
69	0	0	0	0	0	168	224	0	400	112	16	304	40	336	88	264	280	168	232	200
70	0	0	0	0	0	232	312	160	72	288	88	224	328	240	368	200	320	216	176	136
71	0	0	0	0	0	0	96	248	128	192	216	80	48	160	280	0	136	312	304	384
72	0	0	0	0	0	104	144	216	288	336	80	128	328	328	288	32	136	264	32	200
73	0	0	0	0	0	320	128	96	48	128	72	128	248	32	256	232	200	328	192	136
74	0	0	0	8	0	0	96	32	176	176	304	200	176	0	0	96	136	144	96	88
75	0	0	8	0	0	88	80	208	0	0	240	344	168	136	152	320	224	384	96	176
76	0	0	0	0	0	0	352	120	184	160	0	8	32	192	184	256	48	24	336	240
77	0	0	0	0	0	184	248	72	320	336	24	8	360	96	344	200	56	240	344	224
78	0	8	0	0	0	232	72	144	120	0	248	184	312	320	280	128	24	0	88	336
79	0	0	0	0	0	360	216	152	64	328	360	144	392	176	0	0	8	120	184	288
80	0	0	0	0	0	40	24	80	408	168	176	304	368	216	184	232	344	376	40	0
81	8	0	0	0	0	232	152	288	288	344	8	352	32	344	0	96	272	336	368	88
82	0	0	0	0	0	296	56	256	56	0	376	32	280	256	224	112	24	16	200	0
83	0	0	0	0	0	64	0	0	0	136	160	392	32	184	16	72	160	384	328	88
84	0	0	0	0	0	320	136	88	120	96	128	136	352	192	152	160	384	328	264	184
85	0	0	0	0	0	0	216	120	216	32	0	296	40	88	200	0	336	72	216	392
86	0	0	0	0	0	208	336	216	56	224	344	264	32	264	0	136	56	352	96	200
87	0	0	0	0	0	288	0	0	0	232	264	56	304	120	248	184	280	296	328	24
88	0	0	0	0	0	200	72	24	128	176	184	264	296	336	272	208	280	344	48	64
89	0	0	0	0	0	0	0	88	184	0	0	112	88	0	184	176	112	216	24	216
90	0	0	0	0	0	40	80	80	336	104	144	240	112	264	24	360	240	136	56	392
91	0	0	8	0	0	184	104	184	112	112	216	208	0	176	296	200	128	112	32	248
92	0	8	0	0	0	0	0	0	304	136	0	200	328	56	8	328	392	304	0	400
93	0	0	0	0	0	232	0	168	0	304	280	136	360	168	376	312	272	168	56	232
94	0	0	0	0	0	272	408	136	128	16	368	0	120	48	240	8	328	352	288	392
95	8	0	0	0	8	0	152	328	0	240	256	96	120	48	360	32	0	64	336	128
96	0	0	0	0	0	200	248	64	520	104	312	224	224	312	48	88	256	248	312	112
97	0	0	0	0	0	288	184	24	200	264	216	224	288	160	328	416	96	256	344	0
98	0	0	0	0	0	64	80	136	248	184	16	160	376	184	16	184	0	48	136	80
99	0	0	0	0	0	280	72	104	24	0	368	344	72	152	200	152	384	216	0	200
100	0	0	0	0	0	256	56	112	152	88	8	176	312	328	0	280	376	368	216	296
101	0	0	0	0	0	176	296	0	32	136	256	144	376	288	272	32	240	112	136	184
102	0	0	0	0	0	0	296	112	0	320	248	152	272	248	248	160	72	208	232	0
103	0	0	0	8	0	256	48	304	176	168	80	344	336	136	184	232	336	248	56	184
104	0	0	0	0	0	152	248	312	56	224	88	296	264	208	152	144	232	144	184	296
105	0	0	0	0	0	248	0	328	16	24	336	136	176	320	152	304	176	296	240	360
106	0	8	0	0	0	104	72	232	232	304	0	0	208	32	208	32	0	392	224	56
107	0	0	8	0	0	80	48	192	176	0	64	264	176	32	184	0	280	16	80	144
108	0	0	0	0	0	56	368	72	80	240	200	48	288	320	0	0	328	128	176	72
109	0	0	0	0	0	152	232	0	208	392	0	128	288	264	64	176	64	248	232	424
110	8	0	0	0	8	184	344	192	288	312	32	360	72	192	32	80	336	0	296	176
111	0	0	0	0	0	160	280	224	168	384	368	376	120	264	168	344	128	112	176	312
112	0	0	0	0	0	272	120	88	88	336	72	216	288	104	136	336	160	0	0	88
113	0	0	0	0	0	160	248	0	176	136	264	200	256	216	72	24	280	96	160	304
114	0	0	0	0	0	0	0	216	208	0	192	320	368	232	352	8	216	384	80	224
115	0	0	0	0	0	192	320	96	0	256	344	80	184	184	216	352	384	304	112	320
116	0	0	0	8	0	144	136	352	0	56	320	160	0	224	376	368	128	288	24	240
117	0	0	0	0	0	144	8	144	16	168	56	192	272	392	312	72	0	392	40	160
118	0	0	0	0	0	80	144	256	136	88	288	200	200	56	176	248	64	48	176	304
119	0	0	0	0	0	32	360	184	496	48	368	256	160	128	296	328	152	0	88	368
120	0	8	0	0	0	96	216	0	0	128	0	112	344	232	368	104	256	136	128	328
avg	0.4	0.533333	0.4	0.4	0.266667	142.8	157.6	143.733	146.8	158.8	165.733	175.867	204.133	188	182	160.667	182.933	205.867	176.933	196
delay	2.33333	1.75	2	1.66667	3.5	45.2979	85.9002	22.6345	67.7121	35.4618	29.9606	26.5224	20.8393	35.4759	48.2491	41.6921	21.5816	23.1626	6.70181	19.0401
loss	0	0	0	0.25	0.333333	0.192916	0.129602	0.186415	0.10778	0.0753106	0.0625943	0.102721	0.0788207	0.0856031	0.068895	0.090566	0.08166	0.084223	0.0860289	0.0719697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
