Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	0	0	0	0	0	192	160	0	0	0	0	0	232	0	176	0	112	64	0
62	0	0	0	0	0	104	112	176	64	16	8	0	104	56	96	32	0	0	288	40
63	0	0	0	0	0	64	32	32	120	32	136	32	56	72	168	0	16	144	136	144
64	0	0	0	0	0	0	112	152	48	0	0	8	56	152	208	56	232	112	216	40
65	0	0	0	0	0	40	64	192	0	88	88	8	16	16	0	56	0	216	304	96
66	0	0	0	0	0	88	40	224	24	152	176	96	56	40	136	64	144	56	40	16
67	0	0	0	0	0	0	64	8	0	72	0	64	80	272	224	184	88	128	208	120
68	0	0	0	0	0	0	208	16	88	0	0	0	192	64	8	80	32	272	88	288
69	0	0	0	0	0	152	56	48	104	56	32	72	0	104	96	64	24	88	128	0
70	0	0	0	0	0	80	56	0	184	176	0	56	80	144	88	40	136	48	8	120
71	0	0	0	0	0	16	96	80	0	208	160	80	48	64	80	8	48	80	96	104
72	0	0	0	0	0	0	24	48	216	64	16	32	40	200	160	8	112	96	104	216
73	0	0	0	0	0	80	120	88	88	104	8	40	120	128	56	72	80	104	104	8
74	0	0	0	0	0	56	0	0	232	32	248	32	288	0	112	40	40	240	32	112
75	0	0	0	0	0	0	48	96	0	120	184	224	0	0	0	72	160	104	8	56
76	0	0	0	0	0	24	120	80	40	16	40	56	96	144	128	128	48	152	88	64
77	0	0	0	0	0	40	128	48	72	144	16	0	88	0	64	40	32	40	248	136
78	0	0	0	0	0	40	56	8	128	56	16	32	168	64	88	152	0	144	64	160
79	0	8	0	0	0	56	40	72	0	48	96	56	208	80	40	0	0	0	152	224
80	0	0	0	0	0	88	24	0	72	96	136	88	104	160	104	48	128	160	16	72
81	0	0	0	0	0	40	48	40	96	120	0	144	64	112	24	176	112	200	48	16
82	0	0	0	0	8	104	64	128	64	88	176	96	120	160	48	0	32	64	72	0
83	0	0	0	0	0	128	0	24	40	72	160	120	48	32	48	160	16	112	296	24
84	0	0	0	0	0	64	40	0	0	48	64	184	104	176	32	0	200	208	120	48
85	0	0	0	0	0	0	0	24	104	56	8	72	176	80	232	104	224	184	264	216
86	0	0	0	0	0	16	128	144	176	8	24	120	0	72	32	40	136	64	24	200
87	0	0	0	0	0	40	56	0	0	304	200	112	96	32	8	24	80	224	184	56
88	0	0	0	0	0	88	16	0	0	72	64	48	176	112	152	64	184	200	48	0
89	0	0	0	0	0	56	0	24	136	0	0	96	136	112	224	136	72	200	0	184
90	0	0	0	8	0	24	56	32	248	104	40	152	32	40	0	216	176	72	16	144
91	0	0	8	0	0	8	0	0	24	16	256	208	48	368	152	80	24	64	32	240
92	0	0	0	0	0	24	160	40	176	24	16	32	80	40	64	200	88	72	16	160
93	0	0	0	0	0	8	0	56	72	72	152	184	232	48	80	144	112	200	8	192
94	0	0	0	0	0	120	56	0	24	48	64	24	120	48	112	80	176	136	32	192
95	8	0	0	0	0	32	72	72	136	144	184	48	0	0	128	0	56	120	88	160
96	0	0	0	0	0	8	120	136	24	128	96	0	200	224	216	16	16	32	104	0
97	0	0	0	0	0	48	64	24	80	8	80	96	120	168	48	144	80	184	120	32
98	0	0	0	0	0	40	40	64	224	160	40	104	96	32	96	48	0	80	136	16
99	0	0	0	0	0	96	40	32	72	40	96	232	272	48	120	264	40	8	24	0
100	0	0	0	0	0	104	24	0	88	8	48	168	88	216	0	128	128	168	40	128
101	0	0	0	0	0	120	16	32	16	64	40	48	248	136	24	184	56	88	112	152
102	0	0	0	0	0	48	80	0	0	160	168	80	64	104	192	0	168	56	16	0
103	0	0	0	0	0	0	32	80	80	112	16	88	216	64	192	80	80	112	88	32
104	0	0	0	8	0	72	64	104	56	8	24	136	80	104	56	56	120	104	0	112
105	0	0	0	0	0	32	16	80	0	96	144	104	96	56	8	40	72	32	88	144
106	0	0	0	0	0	104	0	64	136	136	88	0	24	104	192	48	8	144	56	88
107	0	0	0	0	0	0	16	40	40	112	0	120	352	0	24	0	88	152	152	216
108	0	0	0	0	0	56	32	72	104	120	80	72	64	112	72	0	216	32	32	0
109	0	0	0	0	0	0	136	8	8	64	48	48	136	112	0	40	56	40	208	176
110	8	0	0	0	0	48	96	24	144	80	0	136	80	168	16	0	128	48	64	128
111	0	0	0	0	8	32	88	104	128	112	88	104	32	104	24	56	144	0	120	0
112	0	0	0	0	0	128	64	24	72	128	112	104	168	120	16	192	0	32	0	56
113	0	0	0	0	0	32	120	40	104	128	56	104	88	16	96	48	144	0	24	80
114	0	0	0	0	0	56	48	80	32	0	144	168	192	112	160	0	48	152	32	64
115	0	0	0	0	0	0	72	16	80	48	128	104	184	96	16	32	128	192	128	80
116	0	0	0	0	0	40	88	152	8	56	88	0	24	104	88	96	136	40	56	128
117	0	0	0	0	0	0	24	80	16	40	136	88	40	152	184	184	0	168	8	240
118	0	0	0	0	0	120	64	72	72	80	8	16	168	176	168	24	48	144	0	32
119	0	0	0	0	0	8	80	48	184	0	104	96	112	0	24	112	72	0	112	128
120	0	0	0	0	0	0	112	0	72	0	128	128	192	248	144	128	64	80	88	232
avg	0.266667	0.133333	0.133333	0.266667	0.266667	47.8667	63.7333	58.1333	76.9333	75.7333	78.8	82.6667	109.467	103.333	89.4667	77.7333	84.1333	108.4	90.8	101.867
delay	495	495	494	502.5	523	561.716	537.546	551.076	538.338	540.815	537.706	539.029	532.618	529.041	530.406	526.345	533.803	532.68	539.175	534.483
loss	0.333333	0.666667	0.666667	0.333333	0.333333	0.880493	0.837728	0.851952	0.79356	0.800141	0.788096	0.805521	0.772414	0.77142	0.77883	0.792453	0.808414	0.785205	0.799882	0.767932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
