Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	0	0	0	0	0	168	128	16	8	0	0	0	192	48	88	0	48	144	32
62	0	0	0	0	0	120	168	80	64	40	56	8	160	0	88	56	16	0	224	0
63	0	0	0	0	0	56	16	24	144	48	200	56	32	48	216	0	16	184	216	128
64	0	0	0	0	0	8	168	144	88	0	0	24	24	216	184	40	160	120	160	64
65	0	0	0	0	0	56	0	184	24	72	88	32	16	16	8	32	16	224	280	96
66	0	0	0	0	0	48	32	24	16	112	224	56	56	24	88	48	112	72	72	24
67	0	0	0	0	0	0	40	0	8	96	24	80	104	256	208	200	128	128	200	104
68	0	0	0	0	0	16	160	72	80	0	0	0	216	80	8	32	16	264	96	248
69	0	0	0	0	0	120	24	32	144	88	24	88	0	72	80	80	40	168	48	16
70	0	0	0	0	0	56	184	0	56	112	0	64	128	160	48	48	200	24	24	64
71	0	0	0	0	0	32	104	64	0	152	64	88	96	16	72	32	24	64	168	128
72	0	0	0	0	0	0	16	48	200	80	24	80	48	216	176	16	104	144	104	200
73	0	0	0	0	0	8	16	48	64	168	8	40	152	24	72	32	40	264	40	0
74	0	0	0	0	0	40	16	0	192	96	312	112	200	0	120	32	40	184	32	88
75	0	0	0	8	0	0	72	80	0	72	152	176	0	0	0	184	192	152	80	168
76	0	0	0	0	0	24	88	48	40	32	32	48	136	152	112	112	16	136	64	80
77	0	0	0	0	0	24	144	56	120	112	0	0	40	0	136	24	48	24	240	112
78	0	0	0	0	0	64	56	8	128	24	40	48	232	72	176	232	0	104	32	104
79	0	0	0	0	0	160	48	88	0	72	128	24	80	24	48	0	0	0	144	232
80	0	0	0	0	0	72	40	0	120	144	184	168	120	160	64	32	112	112	0	72
81	0	0	0	0	0	40	40	48	208	136	0	152	96	112	16	104	80	104	112	8
82	0	0	0	0	0	112	32	96	40	96	136	96	128	168	16	0	48	40	56	0
83	0	0	0	0	0	88	0	24	32	32	200	80	48	56	72	136	16	104	248	48
84	0	0	0	0	0	80	16	8	0	40	32	208	24	160	24	0	192	216	120	56
85	0	0	0	0	0	8	0	8	104	56	8	56	160	16	224	88	184	144	280	224
86	0	0	0	0	0	64	88	96	152	8	104	136	0	48	8	40	168	64	24	200
87	0	0	0	0	0	80	40	8	0	168	232	152	88	72	16	16	64	168	184	72
88	0	0	0	0	0	72	8	0	0	48	184	0	184	72	136	72	136	152	104	0
89	0	0	0	0	0	32	0	16	176	0	0	48	152	32	304	168	104	112	0	184
90	0	0	0	0	0	0	24	80	208	104	56	128	8	32	16	248	144	80	40	248
91	0	0	8	0	0	64	0	8	56	40	192	200	40	272	120	72	16	56	32	200
92	0	0	0	0	0	16	112	56	168	40	24	48	56	16	80	168	184	104	16	136
93	0	0	0	0	0	16	0	40	48	120	104	200	96	16	64	192	192	80	32	192
94	0	0	0	0	0	216	16	0	56	56	56	24	128	24	96	104	176	136	24	72
95	8	0	0	0	0	40	88	112	128	96	168	32	32	0	96	0	48	120	120	128
96	0	0	0	0	0	32	104	120	64	128	96	8	112	112	112	8	40	24	192	0
97	0	0	0	0	0	80	40	16	88	24	64	104	48	136	72	80	160	136	96	80
98	0	0	0	0	0	56	48	104	160	136	24	96	184	96	80	104	0	32	120	16
99	0	0	0	0	0	48	24	40	72	40	144	216	208	56	112	216	104	0	48	0
100	0	0	0	0	0	104	40	0	64	0	120	80	96	136	0	48	200	200	72	120
101	0	0	0	0	0	80	16	40	8	64	32	80	128	112	48	144	112	112	72	136
102	0	0	0	0	0	8	144	0	0	184	224	104	112	176	152	0	120	56	16	0
103	0	0	0	0	0	24	56	64	24	112	32	120	160	24	104	184	16	120	128	32
104	0	0	0	8	0	56	72	56	56	8	48	136	88	88	120	40	80	128	0	32
105	0	0	0	0	0	24	24	88	0	96	96	128	144	88	48	64	120	24	176	184
106	0	0	0	0	0	104	0	128	96	88	56	0	8	72	176	48	0	216	88	120
107	0	0	0	0	0	0	16	40	56	72	0	144	248	0	48	0	144	152	128	208
108	0	0	8	0	0	64	64	136	136	80	80	64	56	88	96	0	176	16	64	0
109	0	0	0	0	0	0	144	8	24	120	72	64	96	104	0	80	48	72	184	216
110	0	0	0	0	0	24	136	0	104	112	0	184	0	120	40	16	56	64	48	216
111	0	0	0	0	0	88	120	120	32	120	136	192	16	56	32	72	88	0	184	0
112	0	0	0	0	0	128	32	8	32	176	64	136	192	112	8	184	0	8	8	120
113	0	0	0	0	0	88	112	40	120	184	16	80	104	24	88	56	120	0	72	104
114	0	0	0	0	0	56	48	88	16	0	120	136	120	128	160	0	16	128	16	32
115	0	0	0	0	0	0	56	24	56	16	192	128	200	56	16	80	128	120	88	144
116	0	0	0	0	0	112	56	88	8	32	104	40	0	56	120	192	96	64	24	64
117	0	0	0	0	0	0	40	80	0	40	176	128	48	176	200	192	0	264	16	104
118	0	0	0	0	0	152	16	160	80	40	8	0	104	120	248	64	24	144	0	40
119	0	0	0	0	0	0	88	80	88	0	168	16	56	0	40	192	40	0	120	64
120	0	8	0	0	0	0	88	0	64	0	56	112	136	152	192	48	48	48	64	200
avg	0.133333	0.133333	0.266667	0.266667	0	52.6667	60.1333	54.2667	72.1333	74	86.4	87.4667	95.7333	85.2	92.5333	80.6667	82.8	103.733	96.4	99.3333
delay	489	472	474	485	0	520.554	494.201	495.469	505.738	505.895	505.174	503.645	499.554	494.806	502.9	497.144	506.655	504.248	481.884	505.444
loss	0.666667	0.75	0.333333	0.333333	0	0.680937	0.623754	0.663636	0.523768	0.521139	0.446627	0.504906	0.521797	0.541547	0.463134	0.490741	0.534727	0.502558	0.481349	0.452015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
