Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.4	14.2	13.2	14.2	12	12.6	11.8	15.6	9.8	17.6	16.2	15.2	14	14.2	19.4
61	0	0	0	0	0	0	384	328	16	8	0	0	0	448	56	208	0	192	256	0
62	0	0	0	0	0	200	192	288	152	24	8	0	232	56	184	64	0	0	368	88
63	0	0	0	0	0	120	16	32	280	160	312	80	104	96	352	8	16	192	344	240
64	0	0	0	0	0	0	256	264	232	0	0	8	88	264	264	104	256	248	248	160
65	0	0	0	0	0	136	24	344	24	128	168	24	0	32	0	120	0	320	480	128
66	0	0	0	0	0	120	88	232	24	144	304	176	216	72	240	144	248	56	128	88
67	0	0	0	0	0	24	56	8	8	192	112	160	168	352	448	280	200	248	360	192
68	0	0	0	0	0	8	304	48	160	0	0	0	360	112	8	48	88	480	168	336
69	0	0	0	0	0	128	80	80	328	128	144	168	0	240	152	216	48	320	144	64
70	0	0	0	0	0	88	200	8	232	184	0	192	192	288	80	160	240	16	24	176
71	0	0	0	0	0	48	160	144	0	176	144	128	144	32	232	72	72	272	120	192
72	0	0	0	0	0	0	64	64	280	64	136	56	160	464	480	80	248	192	208	440
73	0	0	0	0	0	144	96	232	88	256	32	88	136	208	112	64	136	248	136	48
74	0	0	0	0	0	48	0	0	416	88	472	112	464	0	88	40	112	392	128	160
75	0	0	8	8	0	0	128	112	0	200	368	520	0	0	0	280	280	256	104	224
76	0	0	0	0	0	40	104	144	72	24	48	192	160	288	256	200	32	160	160	48
77	0	0	0	0	0	88	208	80	224	248	32	0	136	0	128	40	120	64	336	232
78	0	0	0	0	0	80	88	32	216	144	48	32	240	232	272	208	16	152	192	208
79	0	0	0	0	0	128	136	232	0	112	192	152	304	120	128	0	0	0	344	352
80	0	0	0	0	0	168	32	48	112	320	368	136	256	288	96	56	112	152	24	104
81	0	0	0	0	0	48	40	144	216	160	16	216	144	224	64	288	288	304	128	32
82	0	0	0	0	8	256	64	168	112	160	152	112	248	336	72	8	80	88	128	16
83	0	0	0	0	0	144	0	8	24	120	464	280	80	96	104	264	32	160	512	72
84	0	0	0	0	0	200	88	0	0	64	104	384	176	184	16	0	392	344	232	88
85	0	0	0	0	0	16	16	40	224	96	16	80	128	88	360	96	264	240	464	304
86	0	0	0	0	0	48	192	208	296	24	112	264	0	184	24	80	232	88	40	240
87	0	0	0	0	0	192	128	40	0	408	392	288	112	72	40	32	136	320	328	112
88	0	0	0	0	0	136	16	0	0	304	272	64	360	256	352	224	184	336	200	0
89	0	0	0	0	0	88	24	80	296	0	0	208	184	160	344	360	144	352	0	248
90	0	0	0	8	0	88	88	64	392	216	88	232	48	88	40	280	312	56	48	336
91	0	0	8	0	0	104	0	32	136	88	448	392	88	424	160	120	32	112	40	232
92	0	0	0	0	0	40	224	128	392	72	16	80	152	80	168	344	272	216	32	248
93	0	0	0	0	0	16	0	56	56	232	192	352	224	56	192	272	264	248	56	368
94	0	0	0	0	0	160	56	8	120	176	184	8	200	80	200	104	352	216	40	200
95	0	0	0	0	0	96	96	88	216	176	256	72	48	0	208	0	64	160	312	288
96	0	0	0	0	0	40	240	168	40	152	176	8	232	216	208	16	40	96	320	0
97	0	0	0	0	0	168	96	56	104	72	136	128	168	104	88	160	304	200	136	72
98	0	0	0	0	0	72	96	96	264	248	72	104	224	168	104	64	0	96	152	64
