Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	8	176	160	40	8	0	0	8	120	32	48	0	40	128	32
62	0	0	0	0	0	192	72	40	88	48	96	0	144	0	120	48	8	64	192	0
63	0	0	0	0	0	8	0	40	128	32	32	40	48	136	152	0	112	112	192	192
64	0	0	0	0	0	48	104	176	0	32	0	0	0	56	40	56	56	40	136	40
65	0	0	0	0	0	48	0	152	40	64	144	40	80	16	48	64	72	96	136	64
66	0	0	0	0	0	32	80	40	0	160	128	152	0	144	136	32	112	144	96	40
67	0	0	0	0	0	16	160	56	80	16	0	0	168	168	112	120	80	152	96	128
68	0	0	0	0	0	96	136	88	136	40	64	32	64	64	80	88	0	200	96	88
69	0	0	0	0	0	88	120	0	200	152	16	160	16	192	48	144	144	96	112	104
70	0	0	0	0	0	136	200	96	32	88	56	104	200	128	200	112	184	112	104	96
71	0	0	0	0	0	0	64	160	0	16	8	32	24	80	152	0	72	176	152	200
72	0	0	0	0	0	0	56	8	0	64	72	8	96	112	112	16	24	40	16	104
73	0	0	0	0	0	224	80	72	176	160	72	120	160	72	152	128	160	248	104	64
74	0	0	0	8	0	0	48	24	96	88	152	112	96	0	0	48	72	72	48	56
75	0	0	8	0	0	48	40	120	0	0	112	200	80	72	80	184	128	200	48	88
76	0	0	0	0	0	0	200	56	104	88	0	8	24	96	104	120	24	8	168	128
77	0	0	0	0	0	128	128	64	184	184	16	0	176	48	176	80	24	176	200	136
78	0	8	0	0	0	160	120	104	64	0	136	120	152	136	152	72	16	0	48	200
79	0	0	0	0	0	160	24	64	32	184	176	80	192	88	0	0	0	24	96	168
80	0	0	0	0	0	16	16	56	200	88	88	184	88	96	72	40	200	192	24	0
81	8	0	0	0	8	136	72	184	168	192	8	176	72	160	16	160	152	168	184	24
82	0	0	0	0	0	144	32	128	32	0	200	8	168	168	120	56	8	8	112	0
83	0	0	0	0	0	112	32	0	0	64	88	208	16	88	8	40	80	200	160	40
84	0	0	0	0	0	96	48	64	80	48	64	64	192	104	88	88	200	168	128	104
85	0	0	0	0	0	0	104	56	120	16	0	152	24	56	112	0	168	40	112	200
86	0	0	0	0	0	128	160	104	40	120	192	144	16	144	0	80	24	184	56	120
87	0	0	0	0	0	144	0	0	0	128	144	24	168	64	120	104	152	168	192	16
88	0	0	0	0	0	112	40	24	64	88	88	144	184	176	160	128	128	176	24	32
89	0	0	0	0	0	16	8	48	184	72	0	144	88	0	104	208	112	136	24	200
90	0	0	0	8	0	16	48	64	136	0	88	80	24	120	0	120	104	64	32	144
91	0	0	8	0	0	112	96	96	64	96	120	112	0	88	160	88	64	64	24	128
92	0	8	0	0	0	0	56	0	152	24	56	104	168	24	8	144	192	152	0	200
93	0	0	0	0	0	144	0	96	0	152	88	64	184	80	200	160	168	0	32	120
94	0	0	0	0	0	120	144	64	112	8	184	0	72	24	112	0	160	0	152	184
95	8	0	0	0	8	0	96	168	120	152	128	64	72	32	168	16	0	0	200	72
96	0	0	0	0	0	136	184	64	144	56	184	144	136	152	32	32	152	0	176	72
97	0	0	0	0	0	200	128	16	128	144	112	136	152	112	176	224	48	0	48	0
98	0	0	0	0	0	32	48	80	136	96	8	96	184	0	8	88	0	584	160	48
99	0	0	0	0	0	176	56	56	24	0	200	200	40	0	104	88	200	104	0	120
100	0	0	0	0	0	168	32	72	88	72	8	120	192	368	0	200	200	192	120	152
101	0	0	0	0	0	120	168	0	16	80	144	80	200	160	144	56	136	56	80	96
102	0	0	0	0	0	0	160	72	0	160	120	88	144	120	144	48	40	112	120	0
103	0	0	0	8	0	168	32	200	136	80	56	176	184	64	120	152	192	136	32	88
104	0	0	0	0	0	96	128	200	16	128	56	168	144	128	88	88	120	80	96	152
105	0	0	0	0	0	128	8	176	8	16	176	80	88	152	72	152	96	160	136	200
106	0	8	0	0	0	48	32	128	120	152	0	0	112	24	104	16	0	200	120	32
107	0	0	8	0	0	56	24	96	88	0	24	136	88	24	96	0	168	16	48	72
108	0	0	0	0	0	40	200	40	40	120	88	24	152	160	0	0	152	72	96	72
109	0	0	0	0	0	112	136	16	168	200	0	128	168	152	32	88	56	168	128	200
110	8	0	0	0	8	136	200	120	152	168	24	184	48	112	24	32	168	0	176	88
111	0	0	0	0	0	64	160	128	96	56	192	184	72	168	88	192	64	56	112	176
112	0	0	0	0	0	184	72	48	40	0	32	128	152	64	88	152	88	0	0	40
113	0	0	0	0	0	96	168	0	96	0	120	120	160	120	96	16	136	48	88	168
114	0	0	0	0	0	0	0	112	104	0	104	160	72	56	80	0	112	184	40	104
115	0	0	0	0	0	64	184	64	0	0	168	48	216	192	120	152	192	176	56	200
116	0	0	0	8	0	80	80	192	0	0	152	56	0	128	192	200	80	160	16	128
117	0	0	0	0	0	80	8	112	0	512	32	32	136	192	168	40	0	200	16	88
118	0	0	0	0	0	64	80	176	184	64	128	104	72	48	112	144	32	32	96	184
119	0	0	0	0	0	16	216	80	176	24	192	112	80	88	152	160	88	0	56	168
120	0	8	0	0	0	40	104	0	0	64	0	56	184	112	208	72	120	72	64	184
avg	0.4	0.533333	0.4	0.533333	0.4	83.2	89.4667	82	80.5333	81.0667	85.6	94	107.333	100.8	96.5333	86.4	97.3333	108.8	95.0667	105.733
delay	2	1.5	1	1.5	4.66667	14.8638	23.5744	8.18537	28.0182	537.812	37.2445	15.4298	51.1739	81.9563	11.8315	23.9815	14.7288	224.713	8.37447	14.7945
loss	0	0	0	0	0	0.074184	0.04	0.0955882	0.0336	0.0425197	0.0302115	0.0368852	0.0405244	0.0442478	0.025572	0.0299401	0.0292553	0.0411281	0.0286104	0.0173482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
