Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	56	720	712	216	32	0	0	56	496	168	200	0	160	536	144
62	0	0	0	0	0	800	296	232	456	200	448	48	608	0	568	184	40	352	800	0
63	0	0	0	0	0	24	0	280	504	128	160	240	208	608	616	0	456	576	744	760
64	0	0	0	0	0	168	416	696	0	168	0	0	0	232	160	248	216	160	544	152
65	0	0	0	0	0	352	16	776	184	240	648	168	432	40	184	248	448	456	640	288
66	0	0	0	0	0	224	488	264	0	672	528	680	0	568	640	136	488	560	416	176
67	0	0	0	0	0	64	624	208	304	64	0	0	720	680	440	528	320	624	424	488
68	0	0	0	0	0	360	584	336	496	304	280	144	248	232	312	304	0	760	320	368
69	0	0	0	0	0	456	504	0	848	560	72	656	80	848	232	624	592	416	520	432
70	0	0	0	0	0	544	688	320	136	264	120	448	696	504	696	456	688	416	336	320
71	0	0	0	0	0	56	360	736	256	504	552	248	208	336	704	0	360	792	736	872
72	0	0	0	0	0	280	360	456	608	672	160	264	720	800	600	56	328	528	56	424
73	0	0	0	0	0	768	344	224	104	360	152	304	536	72	528	512	432	800	416	256
74	0	0	0	8	0	0	208	112	360	336	632	448	360	0	0	192	312	280	200	208
75	0	0	8	0	0	184	176	560	0	0	472	808	336	328	320	720	512	808	232	360
76	0	0	0	0	0	0	800	296	408	344	0	8	128	376	400	512	96	32	680	544
77	0	0	0	0	0	528	520	240	792	752	48	8	800	200	728	400	120	696	800	528
78	0	8	0	0	0	688	472	576	232	0	536	488	688	792	616	272	48	0	192	800
79	0	0	0	0	0	800	184	384	128	720	720	304	800	352	0	0	16	136	384	656
80	0	0	0	0	0	80	72	280	800	352	352	792	736	760	368	512	792	792	72	0
81	8	0	0	0	8	680	392	744	672	792	8	776	72	520	0	328	664	704	760	160
82	0	0	0	0	0	640	152	528	120	0	824	80	600	568	472	216	48	48	424	0
83	0	0	0	0	0	440	112	0	0	264	344	800	64	360	24	168	312	800	648	176
84	0	0	0	0	0	440	192	256	328	200	272	264	768	416	344	344	800	672	552	416
85	0	0	0	0	0	0	448	264	496	56	0	608	88	208	448	0	680	136	440	800
86	0	0	0	0	0	496	744	512	128	472	768	600	72	592	0	328	120	744	232	480
87	0	0	0	0	0	608	0	0	0	520	584	104	656	232	488	384	576	656	752	48
88	0	0	0	0	0	440	152	144	288	352	360	592	776	728	648	544	632	744	88	144
89	0	0	0	0	0	64	48	200	776	264	0	576	344	0	424	800	440	560	96	800
90	0	0	0	8	0	88	184	256	544	0	352	336	112	520	0	496	416	232	152	568
91	0	0	8	0	0	416	416	432	248	384	464	488	0	360	648	408	248	248	96	504
92	0	8	0	0	0	0	208	0	608	152	224	392	648	112	16	672	800	624	0	800
93	0	0	0	0	0	584	0	392	0	632	352	272	784	328	800	688	744	328	112	512
94	0	0	0	0	0	632	584	296	432	16	768	0	296	112	496	24	624	792	600	792
95	8	0	0	0	8	0	384	816	488	616	512	248	256	112	808	48	0	152	808	288
96	0	0	0	0	0	488	696	232	552	224	648	472	584	712	120	248	528	496	608	288
97	0	0	0	0	0	792	448	0	480	488	552	568	536	416	672	816	272	688	808	0
98	0	0	0	0	0	240	296	400	640	488	48	456	880	408	104	480	0	200	384	184
99	0	0	0	0	0	696	200	240	104	0	800	800	176	376	392	336	784	440	0	472
100	0	0	0	0	0	768	160	288	320	304	16	496	768	776	0	792	800	800	536	688
101	0	0	0	0	0	536	688	0	72	328	576	344	808	632	584	240	560	248	312	400
102	0	0	0	0	0	0	624	280	16	656	496	328	560	488	576	176	160	432	464	0
103	0	0	0	8	0	632	80	752	552	320	200	712	744	248	440	616	760	504	144	400
104	0	0	0	0	0	432	568	840	112	512	224	736	576	552	368	336	528	368	376	640
105	0	0	0	0	0	576	32	808	32	64	760	320	384	672	320	616	384	648	552	792
106	0	8	0	0	0	224	128	496	472	608	0	0	432	96	432	56	0	800	480	120
107	0	0	8	0	0	224	96	432	392	0	152	552	360	80	368	0	664	32	184	288
108	0	0	0	0	0	160	800	208	192	528	384	112	624	672	0	0	624	312	392	296
109	0	0	0	0	0	472	552	80	648	784	0	504	696	584	120	392	208	696	472	784
110	8	0	0	0	8	552	816	480	600	696	88	760	160	488	104	152	704	8	704	392
111	0	0	0	0	0	208	648	584	424	712	712	720	216	608	360	712	264	224	464	656
112	0	0	0	0	0	840	280	176	168	824	208	568	776	320	408	784	344	0	0	232
113	0	0	0	0	0	384	656	0	376	264	544	528	672	496	488	56	656	216	352	688
114	0	0	0	0	0	0	0	608	408	0	424	664	808	568	408	16	448	800	168	472
115	0	0	0	0	0	360	680	232	0	520	720	176	408	400	408	672	720	720	216	720
116	0	0	0	8	0	392	408	848	16	208	776	392	0	584	880	880	392	664	48	616
117	0	0	0	0	0	320	16	440	40	328	112	400	544	800	672	168	0	800	88	344
118	0	0	0	0	0	256	592	800	752	280	584	456	424	200	448	632	176	128	384	768
119	0	0	0	0	0	72	800	368	720	120	776	536	352	336	600	800	344	0	200	752
120	0	8	0	0	0	200	520	0	0	272	0	232	736	464	808	304	536	280	256	736
avg	0.4	0.533333	0.4	0.533333	0.4	363.067	377.2	368.667	334.133	348.667	358.533	400.4	452	422.8	399.6	363.867	403.733	454.8	390	433.2
delay	19.6667	2.25	0.666667	31.75	21	20.4416	18.5249	20.1678	13.2797	19.7068	17.2309	17.2764	12.5212	15.5229	14.2196	18.2147	12.0684	15.8024	16.7618	14.6657
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
