Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.6	12.8	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	0	160	128	40	8	0	0	8	120	40	32	0	40	128	32
62	0	0	0	0	0	136	32	40	120	48	24	8	144	0	128	48	8	88	184	0
63	0	0	0	0	0	8	0	40	128	32	0	56	56	152	152	0	104	144	192	192
64	0	0	0	0	0	32	96	144	0	40	0	0	0	56	40	56	56	40	136	40
65	0	0	0	0	0	48	0	152	32	64	224	32	96	16	48	64	80	112	128	72
66	0	0	0	0	0	48	80	56	0	168	128	168	0	144	152	40	112	144	104	40
67	0	0	0	0	0	8	120	48	80	16	0	0	176	168	112	128	80	152	104	128
68	0	0	0	0	0	64	136	88	120	64	56	40	64	64	88	88	0	200	96	88
69	0	0	0	0	0	80	120	0	168	128	24	152	16	200	48	136	152	96	112	104
70	0	0	0	0	0	96	152	64	32	72	48	112	208	128	192	112	192	104	80	96
71	0	0	0	0	0	0	64	144	64	96	96	0	24	80	152	0	72	168	144	200
72	0	0	0	0	0	72	80	112	152	168	40	96	48	192	152	16	80	136	16	104
73	0	0	0	0	0	152	88	48	32	88	40	80	0	24	128	128	112	200	104	64
74	0	0	0	8	0	0	48	24	88	88	152	112	0	0	0	48	72	72	48	56
75	0	0	8	0	0	24	32	96	0	0	104	200	0	80	72	184	104	200	56	88
76	0	0	0	0	0	0	168	56	104	80	0	8	456	88	104	120	24	8	160	136
77	0	0	0	0	0	88	120	32	192	168	8	0	184	48	168	88	24	176	192	120
78	0	8	0	0	0	128	96	64	64	0	136	120	176	176	152	72	16	0	48	200
79	0	0	0	0	0	144	40	72	32	168	152	64	192	80	0	0	0	24	80	168
80	0	0	0	0	0	8	16	48	192	80	88	176	16	152	88	0	200	176	24	0
81	8	0	0	0	8	136	88	168	168	200	8	192	160	120	0	200	152	176	184	40
82	0	0	0	0	0	128	32	96	32	0	200	16	144	144	112	56	8	8	112	0
83	0	0	0	0	0	104	32	0	0	64	88	200	16	88	8	40	80	200	160	40
84	0	0	0	0	0	72	48	64	80	40	64	64	176	88	80	88	80	160	128	104
85	0	0	0	0	0	0	112	32	128	16	0	152	24	56	112	0	0	40	112	200
86	0	0	0	0	0	104	152	104	32	120	200	152	16	144	0	80	0	184	56	120
