Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	0	0	0	0	0	368	384	120	16	0	0	24	320	96	144	0	88	352	56
62	0	0	0	0	0	400	176	168	256	104	280	16	328	0	352	88	16	168	488	0
63	0	0	0	0	0	16	0	120	344	72	120	144	128	360	384	0	272	336	456	496
64	0	0	0	0	0	80	240	336	8	112	0	0	0	152	120	152	152	96	400	104
65	0	0	0	0	0	128	0	368	96	136	376	72	152	24	88	144	224	288	384	128
66	0	0	0	0	0	80	248	72	0	256	328	440	0	368	368	104	288	160	304	120
67	0	0	0	0	0	32	304	104	176	208	0	0	528	424	256	272	232	488	264	304
68	0	0	0	0	0	160	336	128	312	160	144	64	184	160	192	168	0	528	224	240
69	0	0	0	0	0	144	168	0	456	304	8	352	48	448	128	328	312	176	280	264
70	0	0	0	0	0	280	384	152	96	176	104	224	456	328	432	192	432	232	200	168
71	0	0	0	0	0	0	152	328	184	200	272	80	72	224	392	0	176	400	352	496
72	0	0	0	0	0	112	136	176	376	384	64	112	416	456	304	40	192	280	48	248
73	0	0	0	0	0	336	168	104	32	160	88	168	296	40	256	160	224	472	248	120
74	0	0	0	8	0	0	120	48	256	232	464	280	256	0	0	248	208	176	112	136
75	0	0	8	0	0	72	88	232	0	0	224	360	176	192	264	464	328	512	128	216
76	0	0	0	0	0	0	448	128	248	200	0	120	72	248	256	352	48	24	464	40
77	0	0	0	0	0	184	224	88	368	424	16	0	376	72	448	216	32	416	424	640
78	0	8	0	0	0	288	264	280	160	0	248	296	376	464	336	168	32	0	136	440
79	0	0	0	0	0	464	88	192	64	440	520	176	496	104	0	0	16	72	248	408
80	0	0	0	0	0	32	48	136	496	232	144	472	456	616	240	296	480	464	32	0
81	8	0	0	0	0	272	136	240	328	368	32	408	32	296	0	144	256	368	432	40
82	0	0	0	0	0	304	56	224	72	0	496	48	376	320	232	136	24	32	280	0
83	0	0	0	0	0	232	48	0	0	192	224	576	40	216	64	96	224	544	416	112
84	0	0	0	0	0	216	88	120	192	112	176	144	512	264	192	200	456	376	312	240
85	0	0	0	0	0	0	256	104	304	48	0	304	64	120	320	0	440	104	288	496
86	0	0	0	0	0	280	392	320	64	288	352	352	32	304	0	152	64	456	136	264
87	0	0	0	0	0	312	0	0	0	328	496	80	376	136	320	256	344	440	480	24
88	0	0	0	0	0	168	64	48	192	200	232	312	424	424	360	264	344	392	48	64
89	0	0	0	0	0	16	24	104	528	176	0	368	248	0	256	504	264	328	56	488
90	0	0	0	8	0	40	88	120	344	0	208	40	56	320	0	168	216	176	104	376
91	0	0	8	0	0	200	232	208	152	208	304	440	24	304	400	312	200	136	48	312
92	0	8	0	0	0	0	128	0	408	96	128	248	432	88	0	448	552	376	0	560
93	0	0	0	0	0	328	0	200	0	344	176	152	456	192	488	416	384	192	72	264
94	0	0	0	0	0	288	264	112	208	8	456	0	56	72	304	16	344	472	296	464
95	8	0	0	0	0	0	192	336	312	368	288	136	272	56	488	32	0	80	536	192
96	0	0	0	0	0	152	288	72	224	120	320	224	304	392	56	120	256	208	312	112
97	0	0	0	0	0	288	216	24	312	328	272	312	304	208	376	416	112	320	408	0
98	0	0	0	0	0	72	64	136	336	224	40	248	512	104	24	288	0	88	200	88
99	0	0	0	0	0	336	112	128	64	0	464	456	104	400	256	200	472	248	0	312
100	0	0	0	0	0	360	88	104	184	144	8	288	440	440	0	448	480	464	328	392
101	0	0	0	0	0	176	296	0	32	200	344	200	424	328	352	120	312	152	120	208
102	0	0	0	0	0	0	312	136	0	368	344	200	328	304	360	120	80	224	288	0
103	0	0	0	8	0	280	40	312	296	184	88	384	408	176	248	344	352	296	64	184
104	0	0	0	0	0	128	216	320	32	272	144	384	288	264	192	168	272	176	224	384
