Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	0	0	0	0	0	0	464	432	128	32	0	0	0	480	144	224	0	160	336	96
62	0	0	0	0	0	336	312	304	112	16	8	0	395.8	0	176	152	8	0	624	64
63	0	0	0	0	0	160	32	24	424	136	320	104	152	112	512	0	40	416	576	320
64	0	0	0	0	0	16	376	320	152	0	0	8	176	416	376	136	384	280	472	280
65	0	0	0	0	0	136	0	544	32	288	192	40	16	40	0	152	0	576	784	264
66	0	0	0	0	0	120	88	328	16	256	336	216	256	64	272	136	184	112	208	112
67	0	0	0	0	0	16	144	24	56	216	104	208	200	696	496	400	256	408	448	272
68	0	0	0	0	0	40	472	80	232	0	0	0	392	168	0	120	48	624	192	480
69	0	0	0	0	0	200	96	104	352	208	136	200	0	224	224	352	72	256	224	48
70	0	0	0	0	0	112	272	8	256	232	0	256	248	384	320	224	328	80	88	184
71	0	0	0	0	0	104	168	256	0	232	328	224	160	40	264	160	176	264	232	320
72	0	0	0	0	0	0	48	96	392	80	120	56	216	408	512	56	280	184	200	600
73	0	0	0	0	0	240	216	160	120	384	64	80	296	224	168	192	216	384	112	40
74	0	0	0	0	0	272	0	0	488	176	616	168	512	0	200	72	168	496	160	144
75	0	0	8	0	0	0	184	232	0	224	416	512	0	16	0	312	568	264	112	384
76	0	0	0	0	0	56	208	160	112	88	128	184	224	416	336	480	40	272	264	208
77	0	0	0	0	0	72	328	136	312	232	56	0	176	0	264	48	120	128	464	304
78	0	0	0	0	0	192	96	48	328	120	104	80	328	176	288	336	24	208	344	360
79	0	0	0	0	0	184	128	184	0	192	312	200	368	216	168	0	0	0	320	360
80	0	0	0	0	0	224	96	64	192	336	464	416	280	280	128	72	160	160	32	104
81	0	0	0	0	0	56	112	128	384	256	24	304	232	248	80	296	240	360	160	72
82	8	0	0	0	8	336	152	328	80	272	256	240	336	336	96	16	112	128	168	16
83	0	0	0	0	0	200	0	8	48	128	656	368	128	152	216	256	32	152	656	168
84	0	0	0	0	0	216	104	24	0	120	96	568	288	472	56	24	280	392	280	104
85	0	0	0	0	0	72	16	24	320	152	16	144	344	104	456	184	472	312	464	400
86	0	0	0	0	0	96	296	256	432	8	152	296	0	200	48	120	336	96	48	464
87	0	0	0	0	0	144	144	40	0	352	464	296	192	128	64	40	224	416	360	152
88	0	0	0	0	0	168	72	0	0	272	296	112	448	288	392	320	336	368	288	0
89	0	0	0	0	0	104	0	120	328	0	0	272	368	152	488	456	192	528	0	376
90	0	0	0	8	0	72	96	104	520	152	128	216	96	80	48	432	336	240	160	496
91	0	0	8	0	0	160	0	32	152	128	512	512	88	544	288	200	32	136	80	384
92	0	0	0	0	0	40	232	136	384	104	32	40	144	72	160	472	400	304	56	408
93	0	0	0	0	0	48	0	72	96	288	312	448	448	80	224	264	480	344	80	424
94	0	0	0	0	0	256	88	16	168	224	264	88	224	136	280	240	400	464	128	296
95	8	0	0	0	0	72	184	224	320	280	400	176	64	0	312	0	112	168	440	296
96	0	0	0	0	0	80	360	208	256	176	248	56	344	280	296	8	40	136	400	0
97	0	0	0	0	0	192	112	64	144	88	256	216	208	248	168	272	152	216	216	128
98	0	0	0	0	0	192	184	128	320	376	112	136	416	240	224	168	0	184	264	72
99	0	0	0	0	0	288	80	128	112	120	176	544	600	96	232	592	160	0	96	16
100	0	0	0	0	0	168	80	0	224	16	328	368	184	392	0	216	328	312	184	400
101	0	0	0	0	0	208	72	80	112	128	112	160	272	232	40	232	280	176	296	392
102	0	0	0	0	0	80	344	0	0	456	448	152	320	400	456	0	328	152	48	0
103	0	0	0	0	0	48	120	304	136	224	24	200	344	120	296	208	104	248	288	144
104	0	0	0	8	0	248	112	200	176	136	80	256	280	224	192	152	312	288	0	184
105	0	0	0	0	0	80	88	232	0	312	224	280	200	272	152	232	240	72	232	288
106	0	0	0	0	0	176	0	240	272	216	176	0	64	224	400	168	40	488	208	224
