Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	0	0	0	0	0	176	176	48	8	0	0	8	120	40	40	0	40	128	24
62	0	0	0	0	0	168	72	48	104	48	112	8	152	0	120	48	8	80	184	0
63	0	0	0	0	0	8	0	48	128	32	40	56	56	136	152	0	104	136	192	192
64	0	0	0	0	0	48	96	160	0	40	0	0	0	56	40	56	56	40	136	40
65	0	0	0	0	0	56	0	168	40	64	128	40	104	16	40	64	72	104	144	72
66	0	0	0	0	0	56	112	56	0	168	136	144	0	144	144	40	112	136	104	40
67	0	0	0	0	0	8	160	40	80	16	0	0	168	168	112	128	80	144	96	128
68	0	0	0	0	0	96	136	88	72	16	8	8	56	56	88	88	0	200	88	88
69	0	0	0	0	0	80	120	0	240	176	72	192	16	192	48	144	152	96	88	112
70	0	0	0	0	0	136	200	64	32	88	48	104	192	128	184	112	184	112	104	96
71	0	0	0	0	0	0	64	160	0	0	0	0	24	80	152	0	72	168	152	200
72	0	0	0	0	0	0	56	8	168	176	144	72	64	96	112	16	32	56	16	64
73	0	0	0	0	0	224	80	80	0	88	40	80	168	56	112	120	136	232	104	64
74	0	0	0	8	0	0	48	24	0	88	152	112	96	0	0	48	72	72	48	56
75	0	0	8	0	0	48	40	112	0	0	96	200	80	72	64	184	120	200	64	88
76	0	0	0	0	0	0	192	56	0	72	0	8	24	96	104	128	24	8	168	136
77	0	0	0	0	0	120	128	64	0	184	16	0	192	48	168	88	24	176	200	120
78	0	8	0	0	0	152	120	96	0	0	136	120	176	192	152	72	16	0	48	200
79	0	0	0	0	0	176	40	72	0	120	104	8	176	72	0	0	0	32	96	168
80	0	0	0	0	0	16	16	56	712	144	144	232	112	184	80	120	200	168	24	0
81	8	0	0	0	8	120	80	192	160	176	8	192	0	112	0	72	144	176	184	24
82	0	0	0	0	0	120	32	128	32	0	200	16	232	136	104	56	0	0	24	0
83	0	0	0	0	0	72	0	0	0	64	88	160	0	72	0	40	0	0	0	0
84	0	0	0	0	0	56	16	64	80	48	48	80	168	80	80	88	232	288	288	120
85	0	0	0	0	0	0	112	64	112	16	0	152	24	48	112	0	176	40	112	200
86	0	0	0	0	0	128	184	128	40	120	200	152	16	144	0	80	24	184	56	120
87	0	0	0	0	0	144	0	0	0	128	144	24	152	64	120	88	136	168	192	16
88	0	0	0	0	0	104	32	40	72	88	88	152	176	176	160	128	152	176	24	32
89	0	0	0	0	0	16	8	48	192	72	0	144	88	0	112	192	112	136	24	200
90	0	0	0	8	0	16	48	64	136	0	88	80	24	120	0	120	104	64	32	136
91	0	0	8	0	0	96	96	96	64	96	104	96	0	88	160	104	56	64	24	120
92	0	8	0	0	0	0	56	0	152	24	48	96	168	24	8	160	200	136	0	192
93	0	0	0	0	0	136	0	96	0	152	88	64	160	72	192	176	152	88	32	112
94	0	0	0	0	0	144	128	40	112	8	184	0	72	24	104	0	160	200	144	192
95	8	0	0	0	8	0	96	168	120	152	128	64	72	32	176	16	0	32	200	64
96	0	0	0	0	0	112	168	56	128	56	184	144	136	168	32	72	144	136	176	72
97	0	0	0	0	0	168	120	8	128	144	104	136	152	80	184	200	48	136	200	0
98	0	0	0	0	0	32	48	64	128	104	8	96	184	104	8	96	0	56	80	48
99	0	0	0	0	0	120	56	40	24	0	200	200	48	96	96	88	200	104	0	112
100	0	0	0	0	0	200	24	72	88	72	8	128	192	184	0	200	200	208	136	176
101	0	0	0	0	0	112	168	0	16	72	144	80	200	152	136	56	136	56	72	96
102	0	0	0	0	0	0	160	72	0	0	120	88	144	120	144	48	40	112	120	0
103	0	0	0	8	0	168	32	200	152	240	56	184	184	72	112	152	192	128	32	88
104	0	0	0	0	0	96	128	200	16	128	56	168	144	120	88	80	120	80	96	152
105	0	0	0	0	0	136	8	176	8	16	176	80	96	168	80	152	96	160	136	192
106	0	8	0	0	0	56	24	128	112	152	0	0	112	24	104	16	0	200	120	32
107	0	0	8	0	0	56	24	96	96	0	32	136	88	24	96	0	168	16	48	72
108	0	0	0	0	0	40	184	56	48	128	96	32	160	160	0	0	152	72	96	72
109	0	0	0	0	0	120	144	16	168	200	0	120	168	152	32	96	56	176	120	200
110	8	0	0	0	8	136	176	88	152	168	24	184	48	112	24	32	160	0	176	88
111	0	0	0	0	0	64	160	120	104	120	168	176	72	152	88	136	64	48	112	176
112	0	0	0	0	0	192	72	48	40	0	32	128	168	64	104	208	88	0	0	40
113	0	0	0	0	0	96	168	0	88	0	128	120	160	120	112	16	144	48	88	176
114	0	0	0	0	0	0	0	144	96	0	88	160	200	144	96	0	112	176	24	112
115	0	0	0	0	0	64	184	64	0	0	200	48	104	120	112	168	192	168	56	184
116	0	0	0	8	0	72	64	192	0	0	176	96	0	120	200	192	72	160	16	128
117	0	0	0	0	0	80	8	112	0	520	32	56	136	200	168	32	0	200	16	88
118	0	0	0	0	0	64	112	144	192	72	136	80	80	48	112	160	40	32	96	192
119	0	0	0	0	0	8	40	24	168	24	192	120	8	88	152	192	88	0	56	168
120	0	8	0	0	0	0	0	0	0	72	0	56	0	112	208	72	128	72	64	184
avg	0.4	0.533333	0.4	0.533333	0.4	78.9333	83.6	80.4	80.8	82.6667	85.8667	94.5333	103.333	100.133	95.4667	88	95.8667	108.267	94.2667	104.4
delay	2	1	1	1.5	5.66667	7.87162	8.16906	6.63184	416.678	519.097	53.5062	29.5458	32.04	12.5406	8.17598	4.77273	13.3825	29.4286	29.9533	8.94764
loss	0	0	0	0	0	0.113772	0.0585586	0.102679	0.0288462	0.0417311	0.0344828	0.0379919	0.0455665	0.0505689	0.0440587	0.0222222	0.0464191	0.0424528	0.034153	0.0309406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
