Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	152	152	144	152	128	96	72	88	104	80	96	104	56	72	48	48	56	56	40	40
62	264	272	256	264	240	128	200	200	88	48	56	72	16	0	0	0	0	0	0	0
63	280	280	264	264	240	312	200	192	88	72	72	80	8	0	0	0	0	0	0	0
64	256	248	240	256	232	160	168	176	80	64	72	80	8	0	8	0	0	0	0	0
65	288	296	272	288	272	232	232	248	0	48	48	64	0	0	0	0	0	0	0	0
66	240	248	224	272	248	128	144	144	0	24	32	72	8	0	0	0	0	0	0	0
67	296	304	280	296	240	232	240	240	0	64	64	80	0	0	0	0	0	0	0	0
68	264	272	248	256	264	208	208	208	328	64	64	80	8	0	0	0	0	0	0	0
69	264	280	272	280	240	200	200	208	72	64	64	80	0	0	0	0	0	0	0	0
70	256	280	248	264	256	176	208	200	0	56	56	88	0	0	0	0	0	0	0	0
71	272	272	280	288	232	232	200	192	0	72	72	88	8	0	0	0	0	0	0	0
72	248	264	240	280	232	144	128	144	344	64	64	80	8	0	0	0	0	0	0	0
73	264	272	272	272	232	192	168	168	96	64	64	80	8	0	0	0	0	0	0	0
74	288	280	272	280	240	200	200	192	104	80	80	96	8	0	0	0	0	0	0	0
75	256	256	240	264	248	192	176	176	104	56	56	80	0	0	0	0	0	0	0	0
76	248	248	264	264	240	192	176	168	80	40	40	64	8	0	0	0	0	0	0	0
77	280	280	256	288	256	192	192	192	32	48	56	80	8	0	0	0	0	0	0	0
78	280	280	264	280	256	232	224	224	0	56	56	72	0	0	0	0	0	0	0	0
79	280	264	248	272	240	160	184	176	160	24	32	40	0	0	0	0	0	0	0	0
80	272	264	256	280	240	192	192	200	0	72	72	112	0	0	0	8	0	0	0	0
81	280	280	264	272	232	200	192	200	0	56	64	80	0	0	0	8	0	0	0	0
82	264	272	256	256	232	208	168	176	0	72	80	88	0	0	0	0	0	0	0	0
83	272	280	264	280	240	216	192	192	0	48	48	64	8	0	0	0	0	0	0	0
84	272	264	240	240	216	120	128	136	0	40	40	56	16	0	0	0	0	0	0	0
85	240	240	216	240	216	208	136	152	608	104	120	128	0	0	0	0	0	0	0	0
86	272	280	280	280	264	232	232	240	72	56	56	72	0	0	0	0	0	0	0	0
87	288	296	264	272	224	176	152	160	128	104	104	120	0	0	0	0	0	0	0	0
88	280	248	232	248	216	184	168	160	96	64	64	72	8	0	0	0	0	0	0	0
89	272	280	240	248	208	160	160	168	112	64	64	88	8	0	0	0	0	0	0	0
90	256	264	256	280	240	216	184	176	0	56	56	72	8	0	0	0	0	0	0	0
91	296	296	288	296	272	264	256	256	0	72	72	72	0	0	0	0	0	0	0	0
92	264	280	256	264	264	128	208	200	248	40	40	56	8	0	0	0	0	0	0	0
93	296	280	256	296	256	312	216	224	56	32	32	56	0	0	0	0	0	0	0	0
94	256	248	240	280	264	200	200	200	48	32	32	72	0	0	0	0	0	0	0	0
95	280	272	256	296	272	72	256	248	0	32	32	64	0	0	0	0	0	0	0	0
96	280	272	288	280	216	328	152	152	192	96	96	112	8	0	0	0	0	0	0	0
97	264	272	264	280	256	192	208	208	120	96	96	104	8	0	0	0	0	0	0	0
98	264	256	240	280	264	152	208	200	48	32	32	56	8	0	0	0	0	0	0	0
99	288	280	256	272	264	264	208	208	80	40	48	88	0	0	0	0	0	0	0	0
100	288	280	248	288	240	192	224	208	88	40	40	96	0	0	0	0	0	0	0	0
101	272	248	248	264	240	200	168	160	88	80	72	88	0	0	0	0	0	0	0	0
102	256	272	264	264	240	176	176	160	120	88	88	112	0	0	0	0	0	0	0	0
103	264	264	272	296	264	136	216	216	88	56	56	80	16	0	0	8	0	0	0	0
104	272	264	240	264	248	232	200	224	64	32	32	64	0	0	0	0	0	0	0	0
105	256	272	264	248	216	200	152	168	96	72	72	96	8	0	0	0	0	0	0	0
106	304	304	296	304	248	128	240	224	40	80	80	104	16	0	0	8	0	0	0	0
107	272	256	240	280	232	256	168	168	88	48	48	72	0	0	0	0	0	0	0	0
108	280	280	264	256	240	160	176	176	128	56	56	64	0	0	0	0	0	0	0	0
109	248	248	280	288	240	240	176	192	80	48	56	64	16	0	0	0	0	0	0	0
110	240	232	232	264	248	168	176	160	112	72	64	104	0	0	0	0	0	0	0	0
111	288	272	272	272	240	104	184	192	64	64	64	80	0	0	0	0	0	0	0	0
112	240	264	248	280	240	224	216	216	80	16	32	56	0	0	0	0	0	0	0	0
113	280	264	264	288	264	296	200	208	80	56	56	72	0	0	0	0	0	0	0	0
114	280	280	256	296	264	16	232	192	80	40	40	104	0	0	0	0	0	0	0	0
115	248	280	264	280	208	360	160	168	112	48	48	80	0	0	0	0	0	0	0	0
116	280	280	280	288	248	224	216	216	64	32	40	48	8	0	0	0	0	0	0	0
117	296	296	288	296	288	248	240	240	56	48	48	48	0	0	0	0	0	0	0	0
118	264	248	256	288	248	144	200	200	80	48	48	80	0	0	0	0	0	0	0	0
119	296	288	280	288	240	248	192	200	96	64	64	88	0	0	0	0	0	0	0	0
120	272	280	264	288	272	208	232	240	72	48	56	56	0	0	0	0	0	0	0	0
avg	268.8	269.067	256.933	273.333	242.667	196.533	191.333	192	87.7333	57.2	59.2	79.4667	4.93333	1.2	0.933333	1.33333	0.933333	0.933333	0.666667	0.666667
delay	486.22	486.247	486.312	486.237	504.337	622.557	517.319	517.87	1070.25	517.796	518.296	516.537	468.868	281.667	266	342.2	256.571	288.429	254.2	254.2
loss	0.0834846	0.0829932	0.120674	0.0743578	0.161914	0.303732	0.322322	0.31932	0.665314	0.777031	0.769747	0.695364	0.979787	0.995208	0.996273	0.994675	0.996273	0.996273	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
