Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	4120	4120	4120	4112
62	4136	4128	4128	4136
63	4136	4128	4128	4128
64	4128	4144	4136	4128
65	4128	4128	4136	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4144
68	4136	4128	4128	4128
69	4120	4128	4128	4128
70	4128	4128	4128	4112
71	4128	4128	4120	4128
72	4128	4128	4136	4136
73	4144	4136	4128	4136
74	4144	4152	4160	4152
75	4144	4144	4128	4136
76	4128	4120	4128	4128
77	4128	4136	4128	4128
78	4128	4128	4136	4128
79	4128	4128	4128	4128
80	4144	4136	4136	4144
81	4128	4120	4128	4128
82	4120	4128	4128	4128
83	4120	4112	4112	4112
84	4144	4144	4144	4144
85	4128	4120	4128	4128
86	4128	4152	4136	4128
87	4128	4128	4136	4136
88	4144	4136	4128	4136
89	4128	4136	4128	4128
90	4144	4128	4144	4144
91	4128	4144	4136	4128
92	4112	4104	4120	4128
93	4120	4128	4120	4104
94	4112	4112	4112	4112
95	4120	4112	4112	4128
96	4120	4128	4120	4112
97	4128	4128	4136	4136
98	4128	4120	4112	4120
99	4120	4128	4120	4120
100	4128	4120	4128	4128
101	4128	4136	4136	4128
102	4136	4128	4136	4144
103	4136	4128	4128	4128
104	4112	4128	4128	4120
105	4128	4128	4120	4120
106	4144	4144	4152	4144
107	4128	4128	4128	4128
108	4128	4128	4120	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4128
111	4128	4128	4128	4128
112	4128	4128	4136	4128
113	4144	4128	4128	4144
114	4120	4128	4128	4128
115	4136	4144	4128	4128
116	4120	4104	4128	4128
117	4120	4128	4128	4128
118	4120	4128	4120	4104
119	4128	4128	4136	4136
120	4144	4128	4120	4136
avg	4129.07	4128.8	4128.8	4128.8
delay	509.814	508.791	508.285	509.512
loss	0.306016	0.305852	0.305868	0.305961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
