Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	184	184	176	176	192	144	128	128	16	152	152	152	144	144	136	152	176	136	112	128
62	184	192	192	192	176	128	104	96	0	160	136	152	168	120	128	128	136	136	120	152
63	184	184	184	184	184	112	80	112	544	128	120	128	176	128	96	120	152	120	96	120
64	168	176	176	160	200	128	112	112	152	104	104	144	184	144	136	168	168	120	104	152
65	200	184	200	192	192	72	128	144	160	136	128	176	168	96	96	128	168	136	112	160
66	184	168	160	168	176	0	152	144	168	144	136	136	184	176	160	152	200	152	144	168
67	208	200	192	192	176	352	96	112	168	160	136	144	160	144	136	144	160	160	120	128
68	192	192	184	192	168	104	56	72	160	120	120	136	192	112	96	104	160	136	88	96
69	200	176	176	184	168	152	128	128	168	160	144	144	152	160	160	144	184	144	128	128
70	192	192	176	184	200	144	104	128	152	160	152	168	72	160	136	160	184	144	136	168
71	200	192	192	192	176	112	96	80	200	136	120	128	288	120	104	120	160	88	64	88
72	200	192	200	200	192	168	136	136	176	136	128	152	144	144	136	160	168	136	112	144
73	200	200	200	200	184	168	152	160	184	176	160	160	0	160	152	160	200	152	144	168
74	192	192	192	184	176	152	136	136	200	160	152	168	400	160	152	160	176	152	152	152
75	200	200	200	184	184	128	136	128	176	168	136	160	168	144	128	160	176	120	104	112
76	192	184	184	184	168	136	96	112	176	168	144	176	176	144	128	136	176	136	128	160
77	184	200	184	192	184	136	96	96	120	128	128	144	176	128	112	152	176	128	104	112
78	192	192	200	200	184	64	112	128	208	136	120	136	192	120	144	160	144	96	72	96
79	184	192	200	192	168	168	96	80	144	104	96	136	152	128	88	104	176	136	80	96
80	192	176	184	192	192	144	120	144	8	160	160	160	168	128	136	144	136	80	72	104
81	200	192	192	200	184	144	112	128	256	128	128	128	152	128	120	136	160	136	104	128
82	176	184	168	160	192	128	88	104	216	144	104	96	160	136	120	120	160	64	64	64
83	192	200	200	192	168	120	104	112	160	112	104	128	168	120	104	112	152	112	72	112
84	184	184	184	192	168	128	104	112	184	168	144	152	176	168	144	168	152	176	128	136
85	184	192	184	176	192	144	136	120	96	144	136	168	160	112	112	144	136	136	112	128
86	184	192	192	192	192	136	128	120	232	160	160	152	160	160	144	152	160	152	136	144
87	200	192	176	184	152	112	96	96	168	152	136	136	136	160	136	144	168	136	128	120
88	200	192	200	192	152	104	80	72	128	120	120	128	144	104	80	104	184	96	64	80
89	200	192	184	184	176	168	120	120	176	152	144	152	176	160	144	136	160	144	112	136
90	200	184	192	192	168	136	120	112	160	136	120	160	176	144	120	136	176	128	112	128
91	176	184	176	168	168	120	88	112	176	136	152	168	160	136	120	152	176	144	104	128
92	192	200	200	192	176	144	96	112	160	128	112	136	176	168	152	152	144	80	80	112
93	192	200	192	192	160	128	96	96	144	136	128	136	128	128	112	136	144	112	72	88
94	200	192	200	200	168	80	112	112	88	144	152	144	160	160	136	144	160	152	136	128
95	192	192	200	200	144	168	96	88	256	112	112	144	184	120	104	128	160	144	120	136
96	176	184	184	168	136	128	112	112	192	152	120	120	160	160	112	120	144	136	112	120
97	200	200	200	176	176	96	144	136	168	184	144	152	168	168	152	160	192	136	128	136
98	200	184	192	184	184	168	104	104	160	112	112	144	160	128	104	136	184	128	104	136
99	192	168	176	176	136	88	88	80	136	168	144	136	176	120	88	96	144	136	96	104
100	184	184	168	168	160	192	112	136	0	152	168	152	160	144	120	128	136	120	96	120
101	192	200	192	200	192	144	136	128	368	136	128	152	168	136	112	120	160	104	96	120
102	192	176	192	184	168	8	120	128	176	160	152	152	160	128	120	120	160	136	112	120
103	176	168	168	160	184	272	112	112	176	136	136	160	152	120	112	144	152	128	88	120
104	184	184	184	168	176	48	136	128	168	136	136	152	184	168	152	152	184	184	152	152
105	184	200	200	200	184	208	120	136	184	144	136	152	160	168	136	152	152	160	144	152
106	176	200	200	200	192	144	144	152	168	136	160	144	168	144	128	136	152	184	152	152
107	184	184	168	176	160	112	112	104	152	152	120	120	64	160	120	128	152	152	112	120
108	176	200	192	192	192	128	104	104	184	144	128	144	272	136	88	104	128	128	112	120
109	200	200	192	200	160	112	88	80	176	152	128	144	168	160	152	152	160	152	112	128
110	184	184	176	184	168	96	72	56	128	80	80	88	32	112	88	104	160	112	48	72
111	192	192	192	200	176	120	80	104	160	128	128	152	288	96	80	96	152	152	104	96
112	200	192	192	184	184	128	88	88	184	136	120	152	144	144	128	144	160	120	104	112
113	200	192	192	184	176	64	144	136	120	168	160	176	168	152	128	144	152	144	120	136
114	176	168	176	168	128	184	72	72	176	128	96	104	144	112	112	96	152	104	72	80
115	200	200	192	192	184	120	152	128	168	160	136	160	160	160	160	168	144	168	144	152
116	184	192	192	184	184	112	72	64	144	152	96	104	192	152	128	136	152	136	104	128
117	200	192	184	200	184	152	128	128	160	168	160	168	104	176	144	152	168	128	120	152
118	200	200	200	200	176	120	120	120	200	136	128	144	232	152	120	128	200	176	144	152
119	200	200	192	200	184	144	144	136	152	168	160	160	176	160	144	152	176	168	144	160
120	192	192	192	184	176	136	120	136	168	128	136	128	184	128	120	144	168	112	96	112
avg	190.8	189.6	188	186.533	175.333	131.6	111.067	113.333	167.467	143.067	132.267	144.8	167.067	140.8	124.267	137.2	162.533	133.733	109.2	125.867
delay	10.7023	14.3579	14.1511	14.1766	20.8639	152.404	33.048	33.2835	145.629	35.7484	34.6714	33.9033	116.227	45.0104	43.2454	42.465	52.6177	51.7799	51.1256	50.164
loss	0.0408847	0.0449966	0.0517821	0.0585464	0.104223	0.299503	0.40115	0.388489	0.135582	0.251743	0.29894	0.24109	0.139423	0.260322	0.337828	0.275668	0.160468	0.296426	0.412607	0.330737
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
