Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2632	2632	2616	2616
62	2624	2624	2624	2632
63	2624	2632	2632	2624
64	2632	2624	2624	2624
65	2624	2624	2624	2632
66	2624	2632	2648	2640
67	2640	2624	2624	2624
68	2616	2624	2624	2624
69	2624	2632	2624	2616
70	2632	2624	2632	2640
71	2640	2624	2624	2632
72	2608	2632	2632	2624
73	2648	2640	2624	2624
74	2624	2616	2624	2632
75	2608	2624	2632	2624
76	2648	2624	2624	2624
77	2624	2624	2624	2632
78	2624	2640	2624	2624
79	2632	2624	2632	2624
80	2624	2624	2624	2632
81	2624	2640	2648	2640
82	2648	2640	2624	2624
83	2624	2632	2648	2632
84	2632	2624	2624	2632
85	2624	2624	2624	2640
86	2624	2624	2624	2616
87	2640	2632	2632	2632
88	2632	2632	2624	2632
89	2616	2616	2624	2624
90	2632	2632	2632	2624
91	2632	2640	2624	2632
92	2624	2632	2632	2624
93	2632	2624	2624	2624
94	2624	2624	2632	2632
95	2624	2608	2616	2624
96	2608	2632	2632	2624
97	2648	2640	2624	2624
98	2624	2632	2640	2632
99	2632	2608	2616	2624
100	2624	2640	2640	2624
101	2624	2632	2632	2640
102	2632	2624	2624	2616
103	2632	2624	2624	2648
104	2632	2648	2624	2624
105	2632	2624	2632	2624
106	2624	2624	2624	2632
107	2624	2632	2648	2632
108	2632	2624	2624	2632
109	2640	2624	2624	2632
110	2616	2632	2632	2624
111	2624	2624	2616	2608
112	2624	2624	2616	2624
113	2624	2616	2624	2632
114	2608	2624	2632	2624
115	2632	2624	2616	2608
116	2624	2616	2616	2632
117	2624	2640	2632	2624
118	2632	2624	2624	2624
119	2624	2624	2624	2624
120	2624	2624	2624	2632
avg	2627.47	2627.47	2627.2	2627.33
delay	1981.94	1987.75	1975.17	1986.72
loss	0.615416	0.615603	0.615244	0.615543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
