Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3032	3024	3016	3016
62	3016	3024	3032	3024
63	3024	3024	3024	3032
64	3032	3032	3016	3016
65	3032	3024	3040	3040
66	3024	3040	3032	3016
67	3024	3016	3024	3024
68	3024	3016	3016	3032
69	3032	3040	3032	3024
70	3016	3024	3032	3032
71	3040	3032	3024	3024
72	3024	3024	3024	3024
73	3016	3016	3024	3024
74	3040	3032	3024	3032
75	3016	3024	3024	3016
76	3024	3024	3032	3032
77	3032	3032	3016	3024
78	3032	3024	3040	3040
79	3032	3040	3040	3040
80	3032	3032	3032	3032
81	3040	3024	3024	3024
82	3016	3032	3032	3016
83	3024	3024	3024	3032
84	3032	3040	3024	3024
85	3024	3016	3032	3024
86	3016	3024	3024	3040
87	3040	3032	3032	3032
88	3032	3024	3024	3024
89	3024	3032	3032	3016
90	3024	3024	3016	3024
91	3016	3008	3008	3016
92	3024	3032	3040	3040
93	3032	3032	3032	3032
94	3024	3024	3024	3008
95	3032	3040	3040	3032
96	3024	3016	3016	3040
97	3032	3040	3024	3016
98	3032	3016	3032	3040
99	3032	3032	3024	3024
100	3016	3024	3032	3032
101	3040	3040	3040	3032
102	3032	3024	3016	3024
103	3024	3024	3024	3024
104	3016	3032	3016	3016
105	3024	3016	3024	3024
106	3016	3016	3024	3016
107	3024	3016	3016	3024
108	3016	3008	3016	3016
109	3016	3024	3024	3024
110	3032	3032	3032	3032
111	3016	3024	3024	3016
112	3032	3024	3016	3024
113	3024	3024	3024	3024
114	3016	3024	3024	3016
115	3024	3024	3032	3032
116	3032	3040	3016	3024
117	3024	3016	3040	3032
118	3032	3040	3032	3024
119	3024	3016	3024	3024
120	3016	3024	3024	3024
avg	3026	3026.13	3026.13	3025.87
delay	1166.63	1166.64	1167.35	1168.02
loss	0.490417	0.490498	0.490406	0.490428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
