Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3536	3536	3536	3536
62	3544	3544	3544	3536
63	3544	3536	3536	3544
64	3544	3552	3552	3552
65	3560	3544	3536	3536
66	3528	3536	3544	3544
67	3544	3552	3544	3536
68	3552	3536	3544	3552
69	3528	3544	3544	3544
70	3552	3552	3544	3536
71	3536	3536	3528	3536
72	3544	3544	3560	3544
73	3536	3536	3536	3536
74	3552	3536	3536	3552
75	3536	3552	3552	3536
76	3560	3560	3552	3560
77	3552	3552	3560	3560
78	3544	3544	3544	3528
79	3536	3536	3528	3544
80	3552	3552	3552	3552
81	3536	3536	3544	3552
82	3544	3544	3544	3520
83	3552	3552	3544	3560
84	3536	3536	3544	3552
85	3552	3544	3544	3544
86	3528	3536	3528	3520
87	3536	3536	3544	3536
88	3560	3560	3544	3552
89	3528	3520	3536	3544
90	3560	3568	3560	3552
91	3536	3536	3528	3536
92	3544	3544	3560	3552
93	3552	3552	3536	3544
94	3536	3536	3552	3552
95	3560	3560	3544	3544
96	3536	3536	3552	3552
97	3544	3536	3536	3536
98	3528	3536	3536	3520
99	3544	3536	3520	3536
100	3520	3528	3544	3536
101	3536	3536	3520	3528
102	3536	3536	3552	3536
103	3544	3536	3536	3552
104	3536	3544	3544	3528
105	3536	3536	3536	3544
106	3536	3536	3536	3536
107	3552	3536	3536	3544
108	3544	3552	3544	3544
109	3536	3544	3552	3552
110	3552	3552	3552	3536
111	3544	3528	3520	3536
112	3536	3544	3544	3544
113	3536	3544	3552	3536
114	3560	3560	3536	3552
115	3536	3536	3552	3544
116	3536	3536	3544	3544
117	3552	3544	3536	3544
118	3544	3544	3536	3536
119	3536	3544	3544	3544
120	3536	3536	3536	3536
avg	3542.27	3542.27	3542	3542
delay	1277.4	1280.2	1273.34	1277.44
loss	0.489017	0.489202	0.488741	0.489016
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
