Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	192	192	192	192	160	144	160	160	168	168	168	168	168	160	152	152	168	168	168	168
62	200	200	200	200	192	152	144	144	176	152	136	160	168	168	144	152	192	152	144	176
63	200	200	200	200	200	160	136	136	160	128	136	144	144	168	128	136	176	144	112	120
64	200	200	192	200	160	120	88	96	176	152	128	144	168	160	128	136	160	160	128	144
65	200	200	200	200	192	152	128	128	184	160	160	168	144	136	120	128	168	128	112	120
66	200	200	200	200	192	136	104	128	152	136	128	152	200	120	104	120	144	152	88	88
67	200	200	200	200	176	120	96	104	120	176	160	168	192	168	136	144	176	184	136	144
68	200	200	200	200	200	120	136	160	232	120	120	144	96	152	136	136	112	160	128	136
69	200	200	200	200	184	192	128	136	184	144	128	128	240	120	96	96	216	184	144	136
70	200	200	200	200	184	120	120	120	16	152	144	152	176	144	104	112	168	176	136	152
71	200	200	200	200	200	144	144	144	328	176	136	144	120	168	136	152	160	160	128	136
72	200	200	200	200	184	176	152	152	168	160	144	152	200	160	144	144	168	152	160	160
73	200	200	192	200	192	112	104	112	168	184	152	152	176	152	112	120	168	168	104	120
74	200	200	200	200	184	144	128	128	168	136	128	136	152	144	136	136	136	112	80	88
75	200	200	200	200	192	136	136	136	48	160	144	144	152	136	128	144	176	176	120	120
76	200	200	184	200	192	96	136	136	320	200	176	184	184	168	144	160	160	152	120	128
77	200	200	200	200	192	152	120	128	176	168	136	152	176	152	112	128	152	152	104	112
78	200	200	200	200	200	128	120	112	136	144	120	136	168	128	104	120	160	152	88	120
