Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1992	1984	1984	1984
62	2000	2008	2008	2008
63	1992	1992	1992	1992
64	2008	2008	2008	2008
65	1992	1992	1992	1992
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	1992	1992	1992	1992
72	2008	2008	2008	2008
73	1992	1992	1992	1992
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	1992	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2008	2008	2008	2008
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	1992	1992	1992	1992
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2000	2000	2000
102	2000	2008	2008	2008
103	1992	1992	1992	1992
104	2008	2008	2008	2008
105	1992	1992	1992	1992
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2008	2008	2008	2008
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	1992	1992	1992	1992
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2008	2000	2000	2000
116	1992	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72331	5.14828	5.14828	5.14828
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
