Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	208	232	224	224	208	176	168	152	168	136	128	136	152	144	128	144	128	80	64	64
62	280	272	256	248	288	176	208	160	136	72	112	144	152	104	96	72	40	64	72	56
63	176	192	200	184	232	144	136	88	136	64	120	80	72	104	136	96	120	88	128	112
64	216	232	256	232	184	72	152	72	152	128	160	88	104	56	88	64	88	64	144	88
65	208	288	288	280	192	112	128	104	120	104	136	112	120	64	104	120	88	48	120	72
66	192	200	200	200	136	88	88	104	128	128	88	96	72	136	80	88	64	128	88	152
67	192	208	184	248	192	120	48	104	104	80	40	120	72	88	112	64	88	160	56	136
68	224	208	216	256	224	144	184	128	120	120	80	128	96	96	112	96	96	152	64	112
69	176	184	232	184	168	112	112	32	112	72	160	104	112	128	104	120	112	112	96	96
70	224	136	208	184	176	120	136	48	72	120	104	72	144	104	168	80	128	112	72	136
71	184	224	184	200	144	64	136	112	160	96	80	64	112	80	80	128	48	128	128	80
72	184	160	152	176	176	120	80	64	160	128	184	48	128	136	136	96	72	152	96	104
73	240	224	200	152	184	120	64	56	144	88	96	136	104	96	104	168	120	200	152	168
74	200	136	120	168	128	88	136	56	120	72	88	72	128	88	88	128	88	96	96	96
75	120	192	152	224	120	72	24	96	136	88	160	80	80	120	64	128	96	88	120	64
76	152	192	248	112	168	104	56	64	88	72	144	120	152	96	72	80	96	120	168	72
77	200	184	232	176	112	96	72	176	72	152	136	160	72	88	80	120	120	112	144	160
78	184	168	176	224	104	56	120	136	136	80	192	72	96	160	120	104	104	72	120	120
79	136	144	160	216	120	112	96	88	120	104	64	128	144	176	144	88	128	80	128	112
80	192	136	120	224	104	104	88	104	104	104	144	128	112	160	104	160	120	96	120	64
81	232	192	144	176	144	80	88	88	152	120	168	176	96	152	104	112	168	72	144	160
82	112	120	192	176	128	88	80	88	136	88	120	96	112	96	80	120	112	144	88	88
83	192	232	192	160	96	96	40	104	168	96	96	40	64	128	104	104	128	160	136	56
84	176	176	96	128	160	80	56	112	104	144	160	88	56	104	112	72	120	80	120	160
85	200	208	160	144	120	72	72	72	152	104	88	64	112	120	80	96	104	144	160	112
86	176	232	136	168	136	88	96	96	120	104	72	112	56	104	72	64	112	144	88	136
87	176	168	128	112	128	40	104	88	112	72	104	64	128	128	168	64	72	120	136	120
88	184	160	176	128	104	120	136	152	168	120	24	136	40	104	128	96	160	120	104	208
89	136	232	216	224	152	80	96	72	136	88	144	160	80	136	112	88	56	136	128	128
90	224	224	200	152	176	88	40	48	160	112	128	64	128	160	168	72	112	136	136	120
91	160	184	144	192	72	48	80	72	80	112	48	104	96	120	168	152	72	112	80	88
92	144	120	176	152	64	80	96	96	120	176	136	120	136	112	136	144	112	112	120	96
93	208	104	200	128	112	88	32	32	112	80	104	152	136	136	128	152	144	104	96	80
94	160	200	176	184	120	48	112	112	80	96	96	152	176	104	112	112	72	104	128	96
95	160	192	208	168	104	144	64	48	136	96	80	104	104	144	96	144	184	112	80	96
96	136	256	136	144	112	104	64	48	136	144	128	48	88	104	80	160	120	112	64	112
97	184	144	144	184	152	64	80	64	168	128	80	152	120	120	128	184	104	104	176	104
98	224	144	216	128	168	80	96	104	72	104	72	144	80	72	152	128	104	88	128	120
99	248	144	176	152	128	144	80	120	112	104	184	152	128	104	160	112	136	152	96	112
