Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2096	2096	2088	2088
62	2096	2096	2096	2088
63	2104	2088	2096	2104
64	2088	2112	2096	2088
65	2096	2088	2104	2096
66	2104	2096	2088	2104
67	2096	2104	2112	2096
68	2104	2088	2088	2104
69	2088	2112	2104	2088
70	2096	2088	2096	2104
71	2088	2088	2088	2096
72	2112	2104	2096	2096
73	2096	2096	2104	2104
74	2096	2096	2096	2096
75	2096	2104	2088	2088
76	2104	2096	2104	2104
77	2096	2104	2096	2096
78	2088	2088	2104	2088
79	2088	2096	2096	2104
80	2112	2088	2088	2096
81	2088	2104	2104	2096
82	2096	2096	2096	2096
83	2104	2104	2088	2096
84	2088	2096	2112	2088
85	2096	2088	2088	2112
86	2104	2104	2104	2104
87	2112	2104	2096	2096
88	2104	2096	2104	2104
89	2096	2112	2096	2096
90	2088	2088	2104	2104
91	2104	2096	2096	2096
92	2096	2104	2088	2088
93	2096	2088	2104	2104
94	2104	2104	2096	2096
95	2088	2096	2104	2104
96	2088	2096	2096	2096
97	2112	2096	2088	2088
98	2088	2096	2104	2104
99	2112	2104	2096	2096
100	2088	2096	2104	2096
101	2088	2096	2096	2096
102	2112	2104	2088	2096
103	2088	2088	2104	2104
104	2096	2096	2088	2080
105	2088	2088	2096	2096
106	2104	2112	2096	2096
107	2096	2088	2104	2112
108	2104	2104	2088	2088
109	2096	2088	2096	2096
110	2104	2096	2104	2104
111	2088	2112	2112	2088
112	2096	2088	2088	2112
113	2104	2112	2088	2088
114	2096	2088	2112	2096
115	2104	2096	2088	2104
116	2096	2104	2096	2096
117	2096	2088	2104	2104
118	2096	2112	2096	2088
119	2096	2088	2104	2112
120	2104	2104	2096	2088
avg	2097.47	2097.47	2097.33	2097.2
delay	881.542	882.737	883.398	882.367
loss	0.469354	0.46937	0.469549	0.469477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
