Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4896	4888	4880	4888
70	4864	4872	4880	4872
71	4896	4872	4872	4880
72	4872	4896	4896	4888
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4896	4872	4872	4880
77	4856	4880	4880	4872
78	4880	4880	4864	4864
79	4880	4880	4880	4880
80	4872	4872	4888	4888
81	4880	4880	4880	4880
82	4896	4896	4880	4880
83	4880	4880	4880	4880
84	4872	4872	4888	4888
85	4880	4872	4864	4872
86	4880	4888	4880	4872
87	4880	4880	4896	4896
88	4896	4896	4880	4880
89	4872	4864	4872	4880
90	4880	4880	4880	4880
91	4864	4872	4880	4872
92	4872	4872	4872	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4896	4896	4880	4880
96	4872	4864	4872	4880
97	4864	4872	4880	4872
98	4896	4896	4880	4880
99	4880	4856	4872	4880
100	4872	4896	4896	4888
101	4880	4872	4864	4872
102	4880	4888	4880	4872
103	4880	4880	4880	4880
104	4896	4872	4888	4896
105	4872	4896	4896	4888
106	4880	4880	4880	4880
107	4896	4888	4880	4888
108	4880	4888	4896	4888
109	4880	4880	4880	4880
110	4888	4880	4872	4880
111	4880	4880	4880	4880
112	4880	4888	4880	4872
113	4880	4880	4880	4880
114	4872	4872	4888	4888
115	4880	4872	4864	4872
116	4880	4888	4880	4872
117	4880	4880	4880	4880
118	4896	4872	4888	4896
119	4872	4888	4880	4880
120	4880	4880	4880	4880
avg	4879.87	4879.47	4879.47	4879.73
delay	514.962	518.072	517.272	517.4
loss	0.297303	0.297732	0.297591	0.297572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
