Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	264	272	248	264	224	176	160	160	176	128	128	128	136	128	120	128	120	80	64	64
62	136	168	184	192	128	88	104	144	208	64	80	56	80	64	32	144	128	120	96	72
63	216	248	208	192	184	96	64	104	80	144	168	168	136	96	80	48	24	120	96	168
64	112	168	200	200	152	128	120	112	120	104	56	96	160	160	80	152	80	128	64	120
65	192	200	248	264	224	104	72	104	208	208	152	152	104	120	56	104	72	88	112	96
66	176	160	232	192	200	168	120	136	112	72	192	104	144	120	136	208	136	128	120	160
67	184	232	160	216	168	152	72	120	136	120	128	104	48	72	64	120	152	104	104	136
68	168	224	232	264	192	104	64	112	144	128	80	120	72	88	96	56	72	64	56	72
69	160	272	160	232	216	96	96	104	144	80	48	56	120	152	128	128	120	120	96	128
70	160	248	184	232	232	184	128	144	160	144	72	152	96	168	104	144	112	88	144	144
71	232	240	184	176	248	152	80	88	152	160	88	144	64	88	96	176	128	144	120	168
72	152	176	176	224	200	80	88	112	136	168	160	176	136	136	104	80	152	96	128	80
73	200	208	208	168	184	56	112	80	96	152	128	200	96	112	152	104	120	120	168	144
74	184	136	152	184	112	120	120	120	176	80	64	144	128	152	128	160	88	120	136	144
75	168	168	112	208	152	112	104	104	112	112	144	136	176	72	112	80	128	104	136	64
76	160	192	216	144	104	104	96	120	88	104	120	176	112	136	208	168	152	112	32	128
77	176	224	208	144	88	96	72	80	96	104	80	104	128	88	88	144	96	88	128	120
78	216	104	152	176	168	48	88	136	72	144	104	88	96	160	120	48	88	160	128	80
79	120	224	184	184	136	120	64	104	160	112	96	80	96	104	120	144	56	72	64	104
80	184	64	88	160	104	56	56	120	136	104	72	144	144	80	120	176	136	80	64	96
81	152	232	176	176	128	72	32	128	152	152	112	88	112	80	128	64	80	32	32	120
82	112	144	192	144	104	80	104	144	200	104	104	96	72	48	88	120	48	168	112	192
83	216	168	240	168	144	64	104	128	120	96	104	128	152	96	104	104	120	168	144	144
84	168	144	224	192	168	80	112	240	184	120	120	136	96	104	120	136	120	136	168	168
