Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	96	96	96	96	72	88	88	88	72	80	80	80	88	88	88	88	88	96	96	96
62	96	96	96	96	88	56	72	72	96	88	88	88	80	72	64	64	80	72	72	72
63	104	104	104	104	104	72	80	80	88	64	56	72	88	88	80	88	96	80	72	88
64	96	96	96	96	88	80	64	64	88	88	80	88	80	80	64	64	96	72	72	88
65	104	104	104	104	104	96	88	88	80	80	80	88	80	96	88	96	88	72	64	72
66	96	96	96	96	96	64	48	48	80	48	56	56	64	72	40	40	88	72	48	48
67	104	104	104	104	72	48	32	40	88	72	56	56	72	64	48	56	64	72	48	56
68	96	96	88	96	88	72	56	56	88	80	72	88	96	96	80	80	96	88	80	88
69	104	104	104	104	96	72	48	48	96	80	80	88	104	72	56	56	16	56	40	48
70	96	96	96	96	96	80	80	80	88	80	80	80	40	64	64	72	152	72	72	72
71	104	104	104	104	104	40	64	72	72	72	72	80	64	64	56	72	80	80	56	56
72	96	96	96	96	88	96	40	56	80	64	56	72	136	56	48	48	64	72	32	32
73	104	104	104	104	88	48	40	48	88	80	72	80	104	96	72	72	88	104	72	72
74	96	96	96	96	88	72	56	56	32	96	88	88	88	72	64	72	88	80	64	72
75	104	104	104	104	104	96	80	80	136	72	72	88	96	72	64	64	88	88	72	72
76	96	96	96	96	96	24	56	80	96	48	48	56	0	80	72	72	24	72	56	64
77	104	104	104	104	96	120	72	72	88	64	56	56	152	48	40	40	120	104	88	80
78	96	96	96	96	88	72	56	64	96	80	72	72	88	72	56	56	96	80	56	56
79	104	104	104	104	96	56	64	64	16	72	72	80	80	72	56	64	88	88	72	80
