Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	200	208	200	232	136	104	96	80	72	48	56	64	56	64	48	48	48	48	32	32
62	136	208	224	192	112	24	8	24	32	72	96	72	128	80	56	40	56	16	48	24
63	64	56	104	112	136	72	112	64	32	40	88	96	96	72	48	56	64	56	56	56
64	120	120	96	96	96	80	32	24	56	72	72	40	72	40	48	8	64	88	64	88
65	80	80	80	104	72	64	64	48	40	104	104	144	128	128	88	64	88	72	56	64
66	32	96	64	88	16	80	64	120	40	104	72	72	88	64	32	72	88	96	80	88
67	120	48	80	112	80	176	96	24	88	128	96	40	32	56	64	64	48	104	48	8
68	136	56	64	152	120	48	56	56	56	80	48	88	64	88	56	80	24	32	64	56
69	160	80	88	48	80	24	56	80	72	96	72	48	72	144	96	64	56	40	48	48
70	80	160	72	104	128	56	40	32	72	64	40	40	56	48	56	136	96	56	64	112
71	64	112	80	72	56	56	32	96	56	48	48	72	112	80	104	40	48	56	64	88
72	96	104	96	88	120	32	48	64	40	64	80	32	48	72	88	8	24	40	88	56
73	112	80	56	64	16	72	120	96	80	96	88	120	104	48	88	64	32	64	48	72
74	96	80	40	80	32	32	32	40	80	96	120	104	120	64	112	80	16	48	64	56
75	64	136	128	152	80	96	104	72	112	56	80	96	64	72	64	72	72	88	104	80
76	120	96	112	144	120	72	72	56	64	104	104	96	64	24	40	48	48	32	64	80
77	112	120	160	120	88	96	56	72	56	64	64	56	88	16	40	40	64	64	72	64
78	112	136	80	88	112	64	96	88	32	40	40	56	80	48	64	88	104	40	72	48
79	96	104	112	104	80	64	32	80	80	64	96	80	56	0	32	64	48	80	40	8
80	152	56	56	88	88	72	56	72	80	56	80	56	40	56	32	40	48	40	40	80
81	104	64	64	104	120	64	48	48	32	72	32	40	88	88	32	56	32	80	40	40
82	112	64	32	96	88	40	16	88	40	24	96	72	56	24	88	88	48	48	112	48
83	104	72	120	88	80	16	48	72	96	40	72	88	48	80	64	32	96	24	96	80
84	112	80	32	96	48	32	40	40	96	72	40	56	96	24	80	40	48	64	56	72
85	64	88	64	72	88	80	48	40	96	104	72	136	56	96	88	56	48	48	80	48
86	104	40	112	128	80	64	64	56	64	48	48	56	48	56	104	104	72	96	112	48
87	120	152	32	112	96	48	56	56	48	80	72	128	40	56	104	48	80	48	48	32
88	72	120	120	96	64	64	72	80	16	80	80	72	16	72	48	96	88	64	48	96
89	112	96	56	136	128	56	40	48	72	80	128	152	64	96	72	112	56	32	56	40
90	152	88	48	80	112	88	24	96	56	56	56	48	64	24	16	64	80	24	80	64
91	120	88	120	144	96	48	88	32	24	88	8	24	64	104	56	64	88	96	88	96
92	56	96	128	48	112	24	64	32	48	56	64	88	16	104	72	32	56	160	88	72
93	72	56	72	160	64	48	24	56	40	48	64	40	80	56	40	72	56	40	64	24
94	80	144	168	64	144	88	24	48	72	32	32	32	48	40	32	40	40	8	56	80
95	160	136	136	112	96	48	72	24	40	72	72	56	80	56	120	24	96	80	48	8
96	80	96	48	72	56	40	64	16	72	64	112	96	56	72	96	104	56	96	104	104
97	80	120	120	96	64	40	88	56	40	120	112	96	40	16	64	112	48	96	128	96
98	40	0	136	136	56	40	104	104	88	136	80	72	80	88	104	88	80	72	64	72
99	96	72	56	96	40	56	48	56	48	48	104	144	88	104	48	136	72	72	80	104
100	80	96	80	80	88	72	32	56	40	64	56	40	32	88	128	104	48	64	48	48
101	64	48	96	104	64	80	48	56	72	104	120	88	48	40	56	80	56	88	88	56
102	48	88	72	104	112	48	64	72	32	56	80	16	112	88	72	80	56	32	48	48
103	48	88	80	80	56	40	40	64	80	72	56	40	32	64	48	80	56	80	80	56
104	112	112	64	96	104	104	48	88	40	40	80	64	104	48	152	72	88	40	40	88
105	80	88	64	136	120	24	80	64	64	48	112	72	88	24	8	24	56	48	32	24
106	80	144	152	136	80	72	112	32	80	48	104	32	72	96	72	56	24	64	64	80
107	152	104	96	88	88	80	24	8	56	72	64	56	64	40	56	72	88	72	72	32
108	128	80	128	104	64	40	48	32	32	40	112	80	96	48	144	24	16	72	64	56
109	48	80	112	120	96	104	72	40	24	32	0	64	16	128	72	64	80	80	64	72
110	120	48	120	88	48	72	56	16	64	48	40	72	32	80	120	40	72	88	48	64
111	64	120	104	64	88	48	56	56	56	32	48	48	80	24	64	64	40	24	24	40
112	88	64	128	64	120	56	0	40	48	80	80	88	88	56	80	96	80	32	104	72
113	64	120	88	80	56	56	32	56	40	56	88	80	112	88	56	104	80	80	8	56
114	96	88	104	72	96	16	32	80	104	40	40	40	56	72	112	24	32	88	112	144
115	48	88	64	88	88	48	24	64	120	80	72	80	56	64	56	40	64	56	40	88
116	80	120	128	112	120	56	48	144	104	48	64	88	120	80	88	88	32	80	16	32
117	96	80	72	136	48	16	40	24	32	88	64	80	96	56	64	32	56	40	64	64
118	160	120	104	96	96	56	16	72	88	64	80	40	32	80	72	64	72	72	96	88
119	88	120	56	152	24	32	104	8	80	112	40	80	56	104	64	96	24	88	104	40
120	128	88	160	88	88	40	72	80	24	72	40	80	88	80	40	8	96	80	96	64
avg	97.7333	96.5333	95.4667	104.4	85.7333	58.8	55.8667	58.1333	60.1333	68.5333	72.1333	71.6	69.6	66.1333	70.1333	64.2667	59.8667	62.9333	66.2667	62.4
delay	580.323	583.81	583.003	582.845	601.439	611.388	616.449	610.518	598.653	598.083	597.673	597.734	598.87	600.668	601.121	603.89	595.915	603.331	602.974	597.472
loss	0.821498	0.823587	0.826087	0.809501	0.843209	0.890977	0.896024	0.893137	0.889351	0.873408	0.867272	0.86835	0.87247	0.878335	0.870778	0.881543	0.889599	0.884342	0.878127	0.885714
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
