Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	96	96	88	96	96	88	64	64	72	64	64	64	88	80	72	72	80	64	56	56
62	96	96	88	96	80	64	48	48	96	72	64	64	88	72	56	64	96	80	56	64
63	104	104	104	104	88	56	48	48	104	96	88	88	88	72	64	72	80	72	56	56
64	96	96	96	96	88	72	48	48	64	72	80	88	80	56	56	72	96	80	56	56
65	104	104	104	104	88	72	56	56	88	80	72	80	96	64	64	72	48	80	72	72
66	96	96	96	96	88	56	56	56	104	80	56	64	16	64	40	56	0	80	64	64
67	104	104	96	104	80	56	64	56	80	72	72	72	112	80	72	80	0	88	64	64
68	96	96	96	96	96	64	72	56	96	64	56	80	128	64	48	80	288	40	32	80
69	104	104	104	104	96	80	64	64	96	80	72	72	88	96	80	80	80	80	72	80
70	96	96	96	96	96	64	40	40	56	64	56	64	64	56	56	64	80	80	48	48
71	104	96	104	104	80	64	40	40	112	72	72	88	24	48	48	64	88	72	40	56
72	96	96	96	96	88	56	56	48	80	64	56	72	0	56	56	80	96	56	48	80
73	104	104	96	104	104	88	72	72	88	72	72	72	216	72	56	64	80	48	48	56
74	96	96	96	96	96	80	64	64	16	96	96	88	96	72	72	72	96	72	56	56
75	104	96	104	96	104	72	48	64	136	40	32	40	72	80	64	64	80	64	48	64
76	96	96	96	96	88	80	56	56	0	88	80	80	80	80	80	88	96	88	72	64
77	104	104	104	104	96	48	56	48	168	40	32	48	80	64	56	64	72	64	40	48
78	96	96	96	96	88	80	72	80	96	104	88	88	104	104	96	96	88	64	80	80
79	104	96	88	104	104	8	64	56	72	88	80	88	80	72	64	80	72	64	56	72
80	96	96	88	96	96	136	64	64	0	96	80	80	104	88	72	88	72	72	48	56
81	96	96	88	96	96	56	48	48	200	80	64	64	80	56	48	56	96	64	40	64
82	96	96	88	96	80	72	56	56	88	80	72	80	80	80	72	72	80	88	72	64
83	96	96	96	96	88	64	40	64	72	56	40	48	80	56	40	40	56	80	56	56
84	88	80	88	88	88	16	64	56	80	64	48	64	104	80	48	48	96	64	48	48
85	104	104	104	104	96	96	48	48	32	64	72	80	80	64	48	64	88	64	48	64
86	96	96	88	88	96	72	40	64	120	80	64	80	88	40	40	72	72	56	32	56
87	104	104	104	104	104	72	80	72	80	80	72	72	72	72	56	48	88	88	72	72
88	96	96	96	96	96	56	64	64	80	80	72	72	96	64	48	64	80	96	72	80
89	96	96	96	96	96	88	72	64	80	48	48	64	88	72	64	64	80	56	48	56
90	96	96	96	96	88	56	48	48	72	64	56	64	80	72	64	64	88	64	40	48
91	104	104	104	104	104	64	24	24	40	48	40	48	64	56	32	40	64	40	8	24
92	96	88	80	88	96	88	72	72	88	104	80	80	96	80	80	88	80	88	72	72
93	104	104	96	104	104	80	72	72	96	80	72	72	88	72	56	56	88	64	56	64
94	96	96	96	96	96	56	104	88	80	72	72	96	88	88	72	104	88	56	56	72
95	96	96	96	96	96	96	56	40	32	48	48	48	80	64	48	56	88	48	16	48
96	96	80	96	96	96	64	40	56	112	64	56	64	88	72	56	64	96	56	32	56
97	104	104	104	104	88	64	64	56	80	72	56	56	96	64	56	80	80	56	48	72
98	96	88	96	96	80	40	24	24	80	64	56	72	88	72	40	56	96	40	24	40
99	96	104	104	96	96	80	64	64	80	72	56	56	96	56	56	64	80	80	48	72
100	96	96	96	88	96	72	72	80	88	72	64	72	48	80	72	88	80	48	40	48
101	104	104	104	104	96	48	56	40	72	80	64	64	120	56	40	64	88	72	40	56
102	88	88	88	88	96	72	80	64	80	56	56	72	80	72	64	80	88	64	48	72
103	104	104	104	104	104	64	56	56	80	64	72	88	96	56	32	48	80	48	32	64
104	96	96	88	88	96	32	64	72	96	48	56	88	80	56	40	80	8	56	48	72
105	104	104	104	104	96	0	56	56	72	72	56	64	72	72	56	64	160	64	48	56
106	88	96	96	96	96	0	80	80	88	96	88	88	96	72	72	72	96	80	72	72
107	104	96	104	104	96	272	64	56	96	88	88	96	96	88	72	80	80	96	72	72
108	96	96	96	96	88	40	88	80	96	80	80	88	104	96	88	88	104	88	80	80
109	104	104	104	104	104	0	80	96	80	88	80	80	96	88	88	88	88	88	88	96
110	96	88	88	96	96	216	64	96	88	88	88	80	48	88	64	88	88	72	56	64
111	104	104	104	104	96	88	88	88	72	88	88	80	0	80	80	80	96	96	96	96
112	96	96	88	96	88	48	40	64	64	64	64	64	208	56	56	56	72	64	40	48
113	104	104	96	104	96	80	88	80	96	96	88	96	64	64	72	80	88	72	64	64
114	96	96	96	96	96	48	96	80	88	80	72	88	120	112	80	96	104	80	72	80
115	104	104	104	96	104	88	48	64	88	64	56	72	80	72	64	88	80	64	56	72
116	88	96	96	88	80	64	24	32	48	48	56	56	80	64	40	24	80	72	40	40
117	104	104	88	104	96	56	48	56	72	72	64	64	96	64	56	72	72	104	72	72
118	88	96	88	88	80	40	40	48	96	88	72	72	88	64	40	56	72	72	48	56
119	104	104	96	104	104	88	72	72	88	80	80	80	96	80	72	88	80	88	56	64
120	80	80	80	80	88	64	48	48	80	72	72	88	104	80	64	72	80	64	56	64
avg	98.2667	97.4667	96	97.6	93.6	69.0667	59.7333	60.2667	82.4	73.4667	66.9333	73.3333	86.8	71.3333	60.1333	70.4	84.2667	70.1333	53.7333	63.4667
delay	7.8806	12.5486	12.5236	12.5355	24.0442	249.938	46.5045	46.8938	121.816	51.3358	49.3924	48.7873	166.7	68.2243	66.133	65.142	147.691	77.8444	77.871	77.2227
loss	0.0107383	0.021419	0.0283401	0.016129	0.0513514	0.267327	0.359084	0.357955	0.146409	0.234722	0.297902	0.237171	0.115489	0.253835	0.358464	0.260504	0.130674	0.270083	0.423462	0.325779
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
