Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5728	5736	5728	5720
65	5712	5712	5712	5712
66	5720	5720	5720	5720
67	5720	5720	5720	5720
68	5712	5712	5728	5728
69	5720	5720	5712	5728
70	5736	5736	5728	5712
71	5720	5720	5720	5720
72	5712	5712	5704	5720
73	5720	5720	5736	5736
74	5720	5720	5712	5696
75	5720	5696	5712	5720
76	5704	5720	5712	5712
77	5720	5720	5720	5720
78	5720	5720	5720	5720
79	5744	5728	5736	5736
80	5712	5736	5712	5720
81	5712	5704	5720	5712
82	5712	5720	5712	5704
83	5728	5728	5720	5736
84	5720	5720	5736	5736
85	5720	5720	5712	5696
86	5720	5696	5712	5720
87	5712	5736	5720	5712
88	5720	5720	5720	5720
89	5712	5704	5712	5720
90	5720	5736	5736	5720
91	5712	5696	5696	5712
92	5728	5736	5728	5720
93	5720	5720	5720	5720
94	5712	5712	5712	5712
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5712	5728	5728
98	5736	5736	5712	5728
99	5720	5720	5728	5712
100	5736	5736	5736	5736
101	5728	5720	5728	5736
102	5728	5736	5728	5720
103	5712	5712	5728	5728
104	5728	5720	5712	5720
105	5720	5720	5720	5720
106	5704	5720	5720	5704
107	5720	5712	5704	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5736	5736	5736	5736
111	5712	5712	5712	5712
112	5712	5704	5712	5720
113	5720	5720	5720	5720
114	5720	5728	5712	5720
115	5720	5720	5728	5712
116	5720	5720	5720	5720
117	5728	5720	5728	5736
118	5720	5728	5712	5720
119	5712	5704	5720	5712
120	5712	5720	5712	5704
avg	5719.33	5719.33	5719.2	5719.07
delay	178.956	178.685	178.979	179.403
loss	0.0438614	0.0439252	0.0439465	0.0439243
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
