Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1640	1272	1104	1096
62	1168	1456	1128	1384
63	1384	1104	1456	1184
64	1216	1424	1128	1360
65	1424	1128	1448	1128
66	1144	1456	1112	1416
67	1328	1216	1432	1152
68	1176	1368	1240	1344
69	1328	1200	1352	1248
70	1208	1328	1272	1328
71	1392	1136	1368	1240
72	1264	1320	1248	1296
73	1360	1280	1344	1144
74	1232	1344	1256	1304
75	1256	1280	1328	1264
76	1184	1272	1264	1408
77	1368	1224	1264	1264
78	1264	1328	1296	1232
79	1248	1288	1312	1288
80	1312	1264	1336	1224
81	1312	1248	1312	1256
82	1272	1288	1280	1296
83	1312	1328	1232	1256
84	1248	1304	1296	1280
85	1304	1232	1320	1280
86	1216	1272	1312	1328
87	1264	1216	1256	1400
88	1296	1248	1320	1264
89	1304	1248	1328	1240
90	1296	1312	1296	1224
91	1264	1312	1296	1256
92	1272	1296	1264	1296
93	1328	1296	1272	1240
94	1352	1192	1352	1232
95	1256	1312	1232	1320
96	1312	1320	1312	1192
97	1208	1368	1304	1248
98	1304	1296	1240	1288
99	1328	1280	1272	1248
100	1296	1240	1320	1280
101	1272	1280	1280	1296
102	1376	1296	1208	1264
103	1264	1248	1312	1312
104	1280	1272	1312	1264
105	1336	1264	1288	1256
106	1272	1368	1232	1264
107	1208	1320	1216	1392
108	1256	1208	1296	1360
109	1240	1224	1376	1296
110	1272	1232	1296	1328
111	1216	1328	1320	1272
112	1240	1304	1384	1192
113	1248	1264	1320	1288
114	1264	1280	1288	1304
115	1384	1200	1296	1256
116	1256	1240	1264	1376
117	1288	1328	1264	1256
118	1240	1344	1296	1240
119	1232	1352	1264	1280
120	1232	1336	1216	1336
avg	1283.6	1283.07	1287.2	1276
delay	1027.42	899.509	875.423	1002.05
loss	0.666344	0.66147	0.665259	0.668385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
