Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1240	1232	1232	1232
62	1240	1248	1264	1208
63	1248	1216	1224	1304
64	1240	1272	1248	1232
65	1240	1248	1248	1256
66	1256	1264	1232	1208
67	1520	1120	1136	1216
68	1248	1232	1248	1264
69	1256	1248	1264	1224
70	1336	1256	1168	1200
71	1232	1248	1264	1248
72	1240	1248	1240	1264
73	1256	1208	1272	1224
74	1240	1184	1280	1288
75	1240	1232	1224	1296
76	1216	1256	1264	1224
77	1232	1280	1192	1288
78	1232	1256	1312	1192
79	1256	1256	1344	1136
80	1240	1288	1200	1232
81	1240	1224	1280	1248
82	1240	1224	1288	1240
83	1256	1288	1176	1240
84	1272	1168	1312	1240
85	1208	1312	1256	1216
86	1280	1232	1224	1256
87	1240	1248	1248	1224
88	1160	1360	1256	1216
89	1264	1224	1224	1280
90	1192	1256	1248	1264
91	1304	1328	1136	1224
92	1192	1264	1240	1296
93	1280	1184	1240	1256
94	1256	1288	1216	1232
95	1232	1248	1232	1280
96	1256	1232	1248	1256
97	1168	1304	1208	1280
98	1200	1224	1296	1272
99	1240	1232	1256	1264
100	1304	1320	1208	1160
101	1216	1248	1280	1216
102	1216	1264	1240	1272
103	1200	1248	1288	1256
104	1264	1240	1192	1296
105	1240	1248	1248	1224
106	1296	1208	1240	1248
107	1264	1232	1240	1256
108	1184	1512	1184	1112
109	1200	1192	1376	1192
110	1280	1272	1232	1208
111	1520	1144	1184	1144
112	1152	1224	1424	1160
113	1256	1288	1200	1248
114	1328	1168	1216	1280
115	1104	1200	1416	1240
116	1232	1272	1224	1264
117	1352	1224	1232	1184
118	1152	1128	1496	1216
119	1232	1256	1240	1232
120	1336	1320	1232	1104
avg	1250.27	1247.33	1250.53	1233.87
delay	614.595	615.304	597.064	598.971
loss	0.562174	0.562657	0.564271	0.567966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
