Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	17	16	11.6	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	96	96	96	96	96	56	64	64	80	48	40	64	88	64	56	72	88	56	32	48
62	96	96	96	96	88	64	56	40	88	80	80	80	88	64	40	48	96	80	56	56
63	104	104	104	104	104	24	64	72	96	88	88	96	104	64	64	80	72	80	56	64
64	96	96	96	96	96	88	32	64	88	80	80	72	56	56	56	64	80	80	56	56
65	104	104	104	104	80	40	56	56	96	80	72	64	88	80	80	96	80	80	72	80
66	96	96	96	96	96	0	40	32	56	88	80	80	72	64	56	64	72	72	48	48
67	104	104	104	104	104	128	48	16	104	96	56	64	88	64	48	48	64	72	48	40
68	96	96	96	96	96	48	64	56	72	64	64	64	64	80	72	88	72	80	64	64
69	104	104	104	104	104	24	72	80	104	72	56	72	112	80	72	72	16	80	64	72
70	96	96	96	96	96	88	64	72	96	80	64	72	72	64	48	64	0	72	56	80
71	104	104	104	104	104	64	56	72	88	80	72	80	8	64	56	72	256	88	64	64
72	96	96	96	96	96	72	56	48	72	64	48	56	152	72	64	72	88	88	72	72
73	104	104	104	104	96	0	64	80	80	80	80	88	80	88	80	80	8	88	72	72
74	96	96	96	96	88	0	56	56	88	72	72	80	96	72	64	72	152	72	64	72
75	104	104	104	104	96	0	80	72	96	96	96	96	24	104	104	104	88	88	88	96
76	96	96	96	96	96	224	48	48	88	64	72	80	160	88	56	56	88	72	56	64
77	104	104	104	104	104	96	80	64	96	96	96	104	88	88	80	80	80	96	88	88
78	96	96	96	96	96	56	40	24	80	48	48	64	80	64	48	64	64	72	40	56
79	104	104	104	104	96	64	64	64	96	96	80	88	80	72	56	56	72	88	72	80
80	96	96	96	96	88	64	56	56	96	88	80	80	88	64	48	56	80	88	64	64
81	104	104	104	104	104	64	72	72	80	88	72	72	88	64	72	88	80	80	48	48
82	96	96	96	96	88	16	32	40	80	64	56	64	48	40	48	64	64	72	40	56
83	104	104	104	104	104	88	56	32	88	32	24	40	104	80	40	48	96	96	56	56
84	96	96	96	96	96	24	48	48	64	48	16	24	72	80	56	48	56	72	32	32
85	104	104	104	104	96	104	64	72	72	88	88	88	0	88	80	88	104	88	88	96
86	96	96	96	96	88	80	48	56	72	56	56	56	192	48	40	48	72	80	56	72
87	104	104	104	104	88	64	56	64	96	96	72	88	104	80	72	72	80	64	48	48
88	96	96	96	96	96	88	64	88	96	88	88	88	80	72	72	80	24	80	80	88
89	104	104	104	104	104	56	56	64	88	96	88	88	96	96	88	96	160	72	64	72
90	96	96	96	96	96	80	64	64	88	80	64	72	80	88	88	96	72	80	64	64
