Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	168	192	184	184	176	104	144	128	168	136	128	136	168	168	152	168	152	104	88	88
62	232	224	224	208	184	0	96	88	208	160	168	176	136	160	152	152	104	96	72	72
63	288	280	272	272	272	0	208	200	264	216	216	224	232	144	144	176	0	8	16	8
64	256	232	240	232	240	0	24	24	224	200	192	200	216	152	160	160	160	16	24	24
65	288	272	280	288	240	0	0	0	248	216	224	224	272	208	216	216	144	48	56	40
66	296	288	288	288	272	0	0	0	256	240	240	248	248	208	200	208	128	88	88	88
67	288	288	288	296	296	0	0	0	280	256	256	256	208	232	248	232	112	56	64	64
68	288	248	272	280	264	0	0	0	240	216	216	216	168	176	176	184	152	80	72	80
69	272	272	272	264	232	0	0	0	232	200	208	200	344	160	176	176	136	56	56	56
70	296	288	296	280	240	0	0	0	248	216	216	216	248	176	168	176	120	80	72	80
71	272	264	264	248	256	0	0	0	248	208	208	208	248	208	208	224	120	104	104	104
72	296	272	288	288	256	0	0	0	256	240	240	232	240	168	176	168	136	48	56	56
73	296	288	296	296	296	0	0	0	264	256	256	256	272	256	256	264	112	80	80	80
74	280	264	280	264	272	0	0	0	256	216	216	216	248	216	216	216	136	72	80	80
75	304	296	296	288	272	0	0	0	240	240	240	232	240	208	208	208	136	96	96	96
76	288	264	288	288	248	0	0	0	240	224	224	224	240	176	176	184	128	56	48	48
77	296	288	296	288	264	0	0	0	256	224	232	224	248	216	216	216	128	72	72	72
78	288	264	264	272	272	0	0	0	264	200	216	208	240	176	192	184	80	64	56	72
79	280	272	264	280	264	0	0	0	256	216	232	224	192	216	224	232	152	64	64	64
80	280	272	272	288	288	0	0	0	296	264	264	272	312	248	256	248	104	72	72	72
81	288	280	272	248	256	0	0	0	224	176	192	184	232	152	168	168	64	88	96	88
82	296	280	280	280	272	0	0	0	168	192	208	192	240	200	208	192	192	56	64	56
83	296	256	256	272	248	0	0	0	312	216	216	216	200	144	152	144	176	64	64	72
84	272	232	248	232	280	0	0	0	224	184	192	192	208	160	176	168	136	64	64	64
85	280	288	280	280	272	0	0	0	240	216	224	216	264	192	216	200	56	48	56	56
86	288	296	288	280	280	0	0	0	216	208	208	208	232	200	208	208	192	80	88	88
87	304	288	296	304	264	0	0	0	128	216	232	224	248	200	216	200	128	48	56	64
88	296	272	280	272	240	0	0	0	392	224	224	224	248	176	200	184	136	72	72	72
