Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3768	3768	3768	3768
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3792	3792	3776
80	3768	3768	3768	3768
81	3776	3768	3760	3768
82	3768	3768	3768	3768
83	3768	3776	3760	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3776	3768	3776	3784
87	3760	3776	3776	3760
88	3784	3768	3768	3784
89	3776	3792	3768	3768
90	3768	3752	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3760	3768
94	3768	3768	3792	3776
95	3784	3768	3768	3784
96	3776	3792	3768	3768
97	3768	3752	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3792	3768	3768
105	3768	3768	3792	3776
106	3776	3768	3760	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3768	3768	3768	3768
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3784	3784	3784	3784
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3776	3784	3776	3768
avg	3771.73	3771.73	3771.6	3771.47
delay	1118.23	1118.32	1117.21	1119.04
loss	0.449936	0.449934	0.45003	0.449966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
