Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	3992	3984
64	4000	4000	4016	4016
65	4008	3992	3984	3992
66	3984	4000	3984	3984
67	4000	4000	4016	4016
68	4000	4000	3992	3984
69	4008	3992	4000	4008
70	3984	4000	3992	3984
71	4000	3992	3992	4000
72	3992	3992	4000	4000
73	3992	4000	4008	3984
74	4008	4008	4000	4024
75	4016	4016	4016	4016
76	4000	4000	4008	3984
77	3984	3984	3984	4000
78	4024	4008	4000	4008
79	3984	4000	4000	3984
80	4000	4000	3992	4000
81	4008	4000	4000	4008
82	4000	4000	4000	4000
83	3976	3976	3984	3984
84	3992	4000	4000	3984
85	4000	4000	4008	4016
86	4008	4000	3984	3992
87	4000	4008	4008	4000
88	4000	3984	3992	4000
89	4008	4008	4008	4008
90	3984	4000	4000	4000
91	4016	4016	4008	4000
92	4000	4000	4000	4000
93	3984	3984	3984	3984
94	3992	3984	3984	3992
95	3984	3976	3984	3984
96	3984	3992	3984	3984
97	3984	3976	3984	3984
98	4000	4008	4000	4000
99	3984	3992	4000	3984
100	4000	3992	3984	4000
101	3984	3992	3984	3984
102	4000	3992	4008	4008
103	3992	4000	4000	4000
104	4016	4000	4000	4000
105	3984	3992	3984	3984
106	3992	3992	4008	4008
107	4000	3992	3984	3984
108	4008	4016	4016	4016
109	3992	4000	3992	3984
110	4008	3984	4000	4008
111	3984	3992	3984	3984
112	4000	4000	4000	4000
113	3984	4000	4000	3992
114	4016	4000	4008	4016
115	3992	4000	3984	3984
116	3984	3992	4000	4000
117	4016	4000	4000	4000
118	3984	3992	3984	3984
119	3984	3992	3992	3984
120	3992	3984	4000	4008
avg	3996.4	3996.27	3996.4	3996.4
delay	316.479	316.421	315.89	316.584
loss	0.197584	0.197632	0.197487	0.197637
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
