Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3024	3032	3024	3016
62	3024	3016	3032	3016
63	3032	3016	3016	3040
64	3024	3040	3016	3016
65	3032	3024	3040	3040
66	3024	3032	3040	3024
67	3016	3024	3016	3024
68	3024	3016	3024	3024
69	3032	3040	3032	3024
70	3024	3016	3024	3040
71	3040	3040	3024	3016
72	3016	3016	3032	3040
73	3024	3024	3016	3016
74	3032	3040	3024	3024
75	3024	3016	3024	3016
76	3024	3024	3032	3040
77	3032	3016	3024	3024
78	3032	3048	3032	3032
79	3040	3024	3040	3040
80	3024	3040	3040	3032
81	3032	3032	3016	3024
82	3024	3024	3024	3024
83	3016	3024	3032	3032
84	3040	3032	3032	3024
85	3016	3024	3024	3024
86	3032	3016	3024	3032
87	3032	3040	3032	3032
88	3032	3024	3024	3024
89	3024	3032	3032	3016
90	3016	3024	3024	3024
91	3024	3016	3000	3016
92	3032	3024	3040	3040
93	3024	3032	3040	3024
94	3016	3024	3016	3032
95	3040	3032	3040	3024
96	3032	3024	3016	3032
97	3024	3032	3024	3024
98	3040	3024	3032	3032
99	3016	3040	3032	3024
100	3024	3016	3032	3024
101	3032	3040	3032	3048
102	3032	3016	3024	3024
103	3024	3040	3024	3016
104	3024	3008	3016	3024
105	3016	3032	3024	3016
106	3024	3008	3016	3024
107	3016	3032	3016	3016
108	3024	3000	3016	3016
109	3016	3024	3024	3024
110	3024	3032	3040	3032
111	3016	3024	3016	3024
112	3040	3032	3016	3016
113	3016	3024	3024	3024
114	3024	3016	3032	3016
115	3016	3024	3024	3040
116	3040	3024	3024	3024
117	3024	3032	3032	3032
118	3032	3032	3032	3024
119	3016	3024	3024	3024
120	3024	3016	3024	3024
avg	3026	3026	3026.13	3026
delay	1718.81	1716.56	1711.89	1714.99
loss	0.553528	0.553362	0.553526	0.553511
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
