Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1224	1248	1232	1232
62	1232	1272	1256	1232
63	1248	1216	1240	1256
64	1240	1264	1248	1240
65	1256	1232	1240	1264
66	1248	1248	1264	1232
67	1240	1240	1240	1240
68	1248	1264	1232	1248
69	1248	1232	1256	1256
70	1240	1240	1256	1256
71	1240	1248	1232	1240
72	1256	1240	1248	1248
73	1216	1224	1264	1256
74	1248	1248	1240	1256
75	1272	1232	1248	1240
76	1264	1272	1232	1224
77	1216	1248	1240	1256
78	1248	1248	1240	1256
79	1240	1224	1272	1256
80	1216	1264	1264	1248
81	1248	1240	1240	1232
82	1296	1248	1208	1240
83	1224	1240	1264	1264
84	1328	1232	1192	1208
85	1232	1216	1280	1264
86	1232	1248	1256	1256
87	1248	1208	1248	1256
88	1256	1288	1208	1240
89	1240	1256	1248	1248
90	1248	1240	1240	1264
91	1224	1208	1280	1248
92	1248	1272	1232	1240
93	1256	1216	1264	1256
94	1240	1272	1208	1240
95	1240	1240	1256	1256
96	1208	1240	1256	1288
97	1264	1216	1264	1248
98	1232	1312	1200	1216
99	1256	1264	1256	1216
100	1216	1256	1232	1288
101	1264	1200	1264	1232
102	1200	1240	1256	1296
103	1280	1200	1264	1248
104	1240	1264	1224	1264
105	1272	1256	1264	1200
106	1224	1232	1224	1280
107	1240	1240	1264	1248
108	1216	1272	1248	1256
109	1264	1224	1248	1256
110	1232	1216	1248	1264
111	1248	1256	1264	1224
112	1256	1256	1224	1256
113	1240	1216	1256	1248
114	1232	1240	1256	1264
115	1280	1248	1256	1208
116	1240	1224	1224	1272
117	1264	1280	1232	1216
118	1232	1280	1232	1248
119	1240	1248	1240	1264
120	1208	1232	1256	1264
avg	1244.13	1244	1245.33	1248.53
delay	2401.04	2457.59	2564.38	2414.04
loss	0.817302	0.816423	0.814595	0.816428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
