Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2096	2096	2088	2096
62	2096	2096	2080	2096
63	2096	2088	2112	2104
64	2104	2096	2088	2096
65	2088	2104	2104	2088
66	2104	2088	2096	2104
67	2096	2112	2104	2096
68	2088	2088	2096	2104
69	2112	2104	2088	2096
70	2088	2096	2104	2088
71	2088	2088	2096	2096
72	2104	2096	2096	2104
73	2096	2104	2104	2096
74	2112	2088	2088	2104
75	2088	2104	2096	2088
76	2096	2096	2104	2112
77	2104	2096	2096	2088
78	2088	2104	2088	2088
79	2088	2088	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2104	2096	2088	2104
84	2096	2096	2088	2096
85	2088	2096	2112	2096
86	2104	2104	2104	2104
87	2104	2096	2096	2104
88	2104	2104	2104	2104
89	2104	2096	2096	2096
90	2088	2104	2104	2096
91	2112	2088	2088	2104
92	2088	2096	2096	2088
93	2088	2104	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2104	2088
96	2096	2088	2088	2112
97	2104	2096	2096	2088
98	2088	2104	2104	2096
99	2104	2096	2096	2104
100	2096	2104	2104	2088
101	2096	2096	2088	2096
102	2104	2096	2096	2104
103	2088	2096	2104	2088
104	2096	2096	2080	2096
105	2088	2088	2104	2088
106	2112	2096	2088	2112
107	2088	2104	2112	2096
108	2104	2088	2088	2096
109	2096	2104	2088	2096
110	2088	2096	2112	2104
111	2112	2112	2088	2096
112	2088	2088	2112	2088
113	2104	2096	2088	2104
114	2096	2104	2104	2096
115	2096	2088	2096	2104
116	2104	2112	2088	2096
117	2088	2088	2112	2096
118	2112	2096	2088	2104
119	2088	2104	2112	2096
120	2104	2096	2088	2096
avg	2097.47	2097.33	2097.2	2097.47
delay	1393.85	1393.56	1393.86	1394.47
loss	0.577791	0.577757	0.577825	0.577771
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
