Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2616	2616	2616	2640
62	2632	2632	2632	2616
63	2624	2624	2624	2632
64	2624	2624	2624	2632
65	2632	2632	2632	2616
66	2640	2640	2632	2632
67	2632	2624	2616	2632
68	2624	2616	2632	2624
69	2616	2624	2624	2624
70	2640	2632	2624	2632
71	2624	2640	2640	2624
72	2624	2624	2624	2624
73	2632	2632	2640	2632
74	2624	2624	2624	2624
75	2624	2624	2616	2624
76	2624	2624	2632	2640
77	2632	2632	2616	2616
78	2624	2624	2640	2632
79	2624	2624	2624	2640
80	2632	2632	2624	2608
81	2640	2640	2632	2640
82	2632	2632	2648	2632
83	2640	2632	2624	2640
84	2632	2624	2624	2632
85	2624	2632	2632	2624
86	2624	2616	2624	2624
87	2624	2640	2640	2632
88	2632	2632	2624	2624
89	2624	2624	2616	2624
90	2624	2624	2640	2632
91	2632	2632	2632	2632
92	2632	2624	2624	2632
93	2624	2624	2624	2632
94	2624	2632	2632	2624
95	2624	2624	2616	2608
96	2624	2624	2624	2624
97	2632	2632	2640	2632
98	2632	2624	2624	2640
99	2616	2624	2624	2624
100	2632	2632	2632	2632
101	2640	2640	2624	2624
102	2624	2624	2624	2624
103	2632	2632	2632	2632
104	2624	2624	2640	2640
105	2632	2624	2624	2632
106	2624	2632	2632	2616
107	2640	2640	2624	2632
108	2632	2624	2624	2632
109	2624	2632	2640	2624
110	2624	2624	2624	2624
111	2624	2608	2616	2632
112	2616	2632	2632	2608
113	2624	2624	2624	2624
114	2624	2624	2616	2624
115	2624	2608	2616	2632
116	2616	2632	2632	2608
117	2632	2624	2624	2640
118	2624	2624	2624	2632
119	2624	2632	2632	2608
120	2624	2624	2624	2624
avg	2627.33	2627.33	2627.33	2627.33
delay	1460.13	1462.09	1466.23	1457.93
loss	0.55353	0.55354	0.553754	0.553429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
