Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	192	192	192	192	176	112	104	96	104	144	136	136	168	136	88	104	160	152	96	128
62	200	200	200	200	160	104	112	104	216	160	144	152	192	168	144	152	176	152	144	168
63	200	200	200	200	176	136	80	80	144	128	112	128	160	104	104	120	168	160	104	136
64	200	200	200	200	176	112	88	96	168	160	128	136	112	184	120	120	184	144	96	112
65	200	200	192	200	168	120	96	88	184	128	104	128	208	120	96	112	144	136	88	120
66	200	200	200	200	192	88	136	160	152	128	112	128	160	144	152	152	168	168	144	144
67	200	200	200	200	184	208	136	128	184	168	152	168	184	160	144	152	168	152	120	136
68	200	200	200	200	192	88	144	120	160	128	128	136	168	144	104	120	168	160	104	104
69	200	200	200	200	184	160	120	112	192	184	160	160	168	152	128	136	168	160	128	136
70	200	200	200	200	192	96	104	120	168	160	136	136	144	144	112	136	144	128	80	96
71	200	200	200	200	192	168	120	120	176	128	112	112	160	152	112	136	176	160	104	120
72	200	200	200	200	184	152	136	144	160	160	152	152	160	152	152	168	152	176	160	168
73	200	200	200	200	192	160	136	136	192	168	152	152	176	120	112	152	176	192	144	144
74	200	200	200	200	192	64	168	184	152	184	176	176	184	176	176	184	152	160	152	152
75	200	200	200	200	200	272	168	168	200	168	160	168	168	168	152	168	184	184	144	144
76	200	200	200	200	176	120	112	96	152	152	152	160	160	136	80	80	176	176	128	144
77	200	200	200	200	176	136	112	120	168	152	120	136	168	128	104	104	128	120	104	144
78	200	200	200	200	168	112	96	88	192	128	96	104	160	120	88	104	192	152	96	112
79	200	200	192	200	176	88	112	128	176	160	136	144	168	160	144	144	136	160	136	160
80	200	200	200	200	184	128	104	104	160	112	80	120	176	144	128	120	88	120	96	128
81	200	200	200	200	192	200	136	144	192	160	128	144	160	152	152	192	184	152	136	152
82	200	200	200	200	200	176	144	136	184	152	136	144	168	136	112	128	160	160	120	152
83	200	200	200	200	192	56	128	144	184	152	152	168	160	136	112	120	160	160	128	144
84	200	200	200	200	168	240	120	120	184	184	160	168	168	128	104	112	168	160	128	152
85	200	200	200	200	192	80	112	112	160	136	136	144	184	128	104	128	160	168	120	128
86	200	200	200	200	192	208	112	128	176	144	128	136	176	168	144	160	184	152	112	136
87	200	200	200	200	184	104	136	152	176	200	168	168	176	152	128	128	160	168	136	144
88	200	200	200	200	192	64	168	184	176	176	168	168	168	184	168	168	104	168	168	176
89	200	200	200	200	200	256	136	152	176	152	120	128	168	160	144	144	208	136	120	152
90	200	200	200	200	168	112	80	112	160	128	120	120	168	128	112	136	152	168	120	112
91	200	200	200	200	192	160	128	136	176	152	136	152	160	152	112	128	192	168	136	168
92	200	200	200	200	200	96	88	88	152	96	104	128	152	136	72	80	136	136	72	72
93	200	200	200	200	176	128	88	104	160	152	120	144	160	112	120	136	152	144	104	104
94	200	200	192	200	176	88	152	144	184	184	160	160	184	160	144	152	144	160	144	152
95	200	200	192	200	192	168	144	144	168	168	160	184	144	168	152	152	168	160	144	136
96	200	200	200	200	192	120	128	120	176	168	136	136	192	168	144	160	152	168	120	128
97	200	200	200	200	176	160	96	88	168	120	104	128	152	120	80	88	120	176	104	112
98	200	200	200	200	184	160	136	136	168	160	136	136	128	144	104	112	160	144	112	120
99	200	200	200	200	176	96	72	96	80	136	112	112	152	128	88	104	168	160	120	128
100	200	200	200	200	176	0	120	128	256	160	152	160	184	160	152	160	168	176	168	184
101	200	200	192	200	192	280	136	112	192	136	112	152	168	160	128	136	136	144	112	136
102	200	200	200	200	168	64	56	96	160	112	96	104	160	152	152	168	152	120	88	104
103	200	200	200	200	168	144	96	96	184	176	144	152	56	144	128	152	152	120	88	112
104	200	200	200	200	176	40	120	144	168	160	136	136	296	160	152	160	160	168	144	152
105	200	200	200	200	176	224	104	120	176	152	136	136	176	152	80	88	160	176	120	144
106	200	200	200	200	192	56	96	112	176	168	160	168	152	136	96	96	168	136	80	88
107	200	200	192	200	184	192	96	112	160	144	136	144	160	136	104	120	144	128	64	88
108	200	200	200	200	192	96	128	104	184	128	120	152	168	160	120	128	152	176	120	120
109	200	200	200	200	200	120	128	136	144	128	128	136	192	168	160	160	128	152	120	144
110	200	200	200	200	184	144	120	128	176	168	144	152	168	152	104	136	152	152	104	112
111	200	200	200	200	176	128	120	112	176	160	136	136	88	168	128	136	168	168	96	104
112	200	200	200	200	176	144	120	112	136	144	136	136	256	120	96	104	144	152	112	136
113	200	200	200	200	184	120	112	112	232	144	120	128	176	120	104	120	192	128	96	112
114	200	200	200	200	192	144	120	144	152	168	160	160	152	152	136	136	160	160	136	136
115	200	200	200	200	192	128	112	120	200	136	120	160	160	144	104	112	152	152	104	128
116	200	200	200	200	192	184	144	152	168	112	120	136	192	176	160	160	168	144	128	128
117	200	200	200	200	176	88	72	64	144	136	104	128	168	160	96	112	144	120	56	72
118	200	200	192	200	184	72	96	136	208	152	136	144	176	136	112	120	160	144	104	120
119	200	200	200	200	184	152	136	128	176	144	144	160	152	112	112	136	136	152	128	144
