Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3536	3536	3536	3528
62	3544	3544	3536	3544
63	3544	3536	3536	3536
64	3544	3544	3552	3560
65	3544	3552	3544	3536
66	3544	3536	3536	3536
67	3536	3544	3552	3544
68	3552	3536	3544	3552
69	3544	3544	3536	3536
70	3536	3552	3552	3552
71	3536	3536	3528	3528
72	3544	3544	3552	3552
73	3536	3536	3536	3536
74	3552	3552	3536	3536
75	3536	3536	3560	3544
76	3560	3560	3552	3560
77	3552	3552	3560	3560
78	3536	3544	3536	3544
79	3544	3536	3536	3528
80	3552	3552	3552	3552
81	3536	3536	3544	3552
82	3536	3544	3536	3536
83	3560	3552	3552	3544
84	3536	3536	3544	3552
85	3560	3552	3536	3536
86	3520	3528	3536	3528
87	3536	3536	3536	3544
88	3552	3560	3560	3544
89	3544	3528	3520	3536
90	3552	3560	3568	3552
91	3536	3536	3528	3544
92	3552	3544	3552	3552
93	3544	3552	3544	3536
94	3536	3536	3552	3552
95	3560	3560	3552	3544
96	3552	3536	3536	3552
97	3536	3536	3536	3544
98	3520	3536	3544	3520
99	3536	3544	3520	3536
100	3536	3520	3536	3536
101	3528	3536	3536	3520
102	3536	3536	3536	3552
103	3544	3536	3544	3544
104	3536	3544	3536	3536
105	3544	3536	3536	3536
106	3528	3536	3536	3544
107	3552	3536	3544	3536
108	3544	3560	3544	3536
109	3552	3536	3544	3552
110	3536	3552	3552	3544
111	3536	3536	3528	3536
112	3544	3544	3544	3536
113	3536	3536	3544	3552
114	3552	3560	3552	3544
115	3544	3536	3544	3544
116	3544	3536	3536	3544
117	3544	3552	3536	3544
118	3536	3544	3544	3536
119	3544	3536	3552	3536
120	3536	3536	3536	3536
avg	3542.13	3542.13	3542.13	3541.87
delay	291.014	291.199	291.512	291.517
loss	0.110476	0.110446	0.110424	0.110394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
