Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2624	2624	2616	2616
62	2624	2624	2632	2624
63	2632	2624	2624	2632
64	2624	2632	2632	2616
65	2624	2632	2616	2632
66	2640	2624	2640	2640
67	2632	2624	2624	2632
68	2608	2632	2632	2616
69	2632	2624	2624	2616
70	2632	2624	2624	2648
71	2632	2632	2632	2624
72	2624	2624	2624	2624
73	2632	2640	2632	2632
74	2624	2624	2624	2624
75	2624	2616	2624	2624
76	2632	2632	2624	2632
77	2624	2624	2632	2624
78	2632	2632	2624	2624
79	2624	2632	2624	2632
80	2624	2624	2632	2624
81	2640	2632	2640	2640
82	2632	2640	2632	2632
83	2632	2632	2640	2632
84	2624	2624	2624	2640
85	2632	2624	2632	2624
86	2624	2632	2624	2608
87	2640	2624	2624	2648
88	2624	2640	2632	2624
89	2616	2616	2624	2624
90	2640	2632	2624	2624
91	2624	2640	2640	2632
92	2632	2624	2624	2624
93	2624	2624	2632	2624
94	2624	2632	2624	2632
95	2624	2608	2616	2624
96	2624	2624	2624	2624
97	2632	2640	2632	2632
98	2632	2632	2640	2624
99	2624	2624	2608	2624
100	2624	2624	2648	2632
101	2632	2632	2624	2640
102	2624	2624	2624	2624
103	2640	2624	2632	2632
104	2632	2648	2624	2624
105	2624	2624	2640	2624
106	2624	2632	2616	2632
107	2632	2624	2640	2640
108	2632	2624	2624	2632
109	2632	2632	2632	2624
110	2632	2624	2624	2624
111	2608	2624	2624	2616
112	2624	2624	2616	2624
113	2632	2616	2624	2624
114	2616	2624	2624	2624
115	2616	2624	2624	2616
116	2624	2624	2616	2624
117	2632	2632	2632	2624
118	2624	2624	2632	2624
119	2624	2624	2616	2632
120	2632	2616	2624	2624
avg	2627.47	2627.2	2627.2	2627.2
delay	385.845	386.642	386.763	387.096
loss	0.118879	0.118884	0.119002	0.118879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
