Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	288	280	280	296	256	200	168	184	216	216	200	216	248	200	176	192	240	168	120	176
62	288	288	288	288	280	168	176	168	280	232	224	240	272	192	160	216	264	200	136	160
63	296	304	304	304	264	176	160	160	264	224	168	208	240	216	176	216	248	176	128	184
64	296	296	288	296	288	240	224	232	248	200	184	224	264	208	184	208	256	232	176	200
65	304	288	296	296	264	192	144	136	272	200	184	224	264	208	176	160	208	160	112	144
66	288	280	280	288	288	208	184	200	240	232	208	224	272	200	192	216	232	208	168	160
67	296	296	304	304	296	152	152	168	224	200	168	192	256	192	136	152	240	248	152	176
68	272	280	280	264	288	272	216	192	240	208	176	208	264	176	152	192	272	160	128	176
69	288	296	296	296	256	176	160	144	240	200	208	216	248	176	152	168	264	192	144	160
70	280	280	280	272	296	232	208	208	272	240	208	240	288	224	200	240	240	224	200	240
71	296	304	304	296	264	72	168	168	248	216	200	208	240	224	168	168	280	232	176	192
72	280	280	280	272	232	336	160	168	280	200	184	200	232	176	152	184	256	192	144	152
73	296	296	280	296	272	144	104	104	224	192	176	192	256	152	120	144	248	192	128	176
74	288	288	280	288	280	208	184	168	288	232	184	208	256	200	160	152	224	200	136	152
75	304	288	296	304	272	168	152	192	272	200	168	208	248	176	144	192	224	176	128	192
76	296	296	296	296	272	232	200	208	280	264	232	240	248	240	216	224	280	248	208	208
77	296	296	288	288	272	96	176	160	216	224	192	200	240	192	168	216	240	208	160	176
78	296	296	280	296	264	248	184	184	272	216	184	192	264	216	160	184	200	240	192	248
79	304	296	288	304	256	208	152	168	208	240	216	248	256	232	208	224	304	208	160	216
80	288	272	280	288	272	232	168	192	288	192	184	208	256	192	176	184	232	200	168	184
81	296	288	296	288	264	192	144	152	232	176	152	184	232	192	104	160	256	184	144	168
82	288	280	272	288	288	184	160	176	224	208	184	216	264	208	176	200	264	168	144	192
83	296	280	296	296	264	168	152	176	264	216	208	256	232	176	144	192	232	224	168	184
84	288	272	288	280	280	208	152	184	256	200	208	224	224	200	160	160	216	192	136	176
85	304	288	304	304	280	256	256	256	280	264	264	272	288	264	240	256	272	272	240	256
86	296	272	288	296	288	200	176	208	280	216	192	224	248	208	168	184	264	200	184	208
87	296	272	296	296	280	184	128	160	248	184	168	216	256	208	152	184	232	192	136	160
88	296	288	288	288	280	160	168	184	256	256	216	240	272	208	192	216	256	208	168	192
89	296	296	272	288	280	240	160	144	264	224	200	216	232	200	168	184	232	176	152	192
90	296	288	296	296	264	208	208	200	248	248	208	224	248	240	224	248	264	232	208	224
91	304	296	304	304	256	176	136	144	224	208	200	232	280	168	144	176	264	232	168	192
92	296	296	288	296	280	200	152	184	288	248	216	224	208	224	224	256	232	216	168	176
93	304	288	304	296	264	224	192	208	256	232	232	232	0	240	232	240	264	232	200	208
94	296	296	272	296	272	184	176	168	232	216	192	216	456	216	160	160	184	208	144	184
95	304	304	304	304	264	152	160	144	248	176	144	184	368	192	184	232	272	200	144	176
96	296	288	296	296	288	200	200	200	224	184	184	216	280	224	200	240	248	232	168	192
97	296	288	288	304	256	160	152	136	240	200	160	232	256	184	128	192	248	176	144	208
98	296	280	288	280	272	192	160	168	216	224	200	216	264	216	200	208	296	200	160	216
99	304	288	304	288	296	208	192	192	304	224	184	232	240	184	184	192	256	208	168	200
100	288	288	296	288	280	232	224	216	264	248	240	272	256	248	224	256	216	248	200	240
101	304	296	304	304	288	208	184	168	248	192	176	208	240	200	152	160	264	184	152	176
102	280	288	280	288	272	208	192	208	240	200	184	216	272	184	152	200	264	208	160	192
103	304	296	304	304	272	208	200	192	256	208	184	224	224	240	216	248	248	216	184	208
104	288	280	288	288	288	240	160	168	256	208	200	240	248	200	152	216	248	224	160	168
105	304	288	288	304	288	208	224	216	256	224	192	216	256	232	200	224	256	256	208	256
106	288	296	288	288	264	224	192	192	240	208	192	216	240	168	152	184	248	240	168	192
107	304	296	304	304	288	216	176	216	272	216	224	232	248	224	184	216	248	248	200	216
108	288	288	280	288	288	248	200	216	272	232	216	224	256	240	216	232	264	232	216	240
109	296	296	296	296	264	208	184	184	264	264	248	264	264	248	232	240	264	248	208	208
110	296	296	296	296	256	88	152	128	240	216	168	184	264	192	144	176	240	200	136	176
111	304	296	296	304	272	296	144	168	264	224	184	192	248	184	168	184	256	232	216	232
112	296	288	296	296	272	192	152	144	240	168	136	168	224	160	112	144	240	160	112	144
113	296	296	288	280	272	152	200	200	248	248	240	224	240	224	192	208	160	248	184	192
114	296	288	288	288	280	280	208	224	280	248	224	232	264	224	216	248	352	224	176	192
115	296	296	288	296	288	216	200	200	272	224	232	256	264	216	184	224	232	216	184	224
116	296	288	288	288	264	216	176	176	240	208	184	224	264	160	136	160	208	224	176	216
117	296	296	296	296	272	184	192	192	248	264	240	256	288	240	208	232	280	240	200	232
118	296	280	288	288	240	216	128	160	272	232	216	224	232	208	168	184	232	200	136	152
119	288	288	280	288	280	184	168	144	232	184	152	184	264	200	160	176	232	248	176	200
120	280	280	288	280	280	224	208	208	280	256	200	224	248	216	176	232	176	200	184	240
avg	294.533	289.2	290.533	292.8	273.6	201.733	175.467	180.133	254	218.4	196.533	220.533	254.4	205.867	175.067	200.933	247.2	211.867	165.733	194.533
delay	2.2371	3.78203	3.75963	3.76104	7.60058	64.2855	14.4586	14.6876	49.4247	16.2228	15.8487	15.6598	56.2603	21.4281	21.1523	20.9509	60.8371	25.36	25.1327	25.0096
loss	0.0147124	0.0299508	0.0254806	0.0183199	0.0731377	0.291003	0.372259	0.357279	0.131327	0.24026	0.306679	0.229874	0.129503	0.274777	0.37177	0.290353	0.146016	0.259898	0.405548	0.313587
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
