Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2624	2624	2624	2616
62	2632	2632	2624	2616
63	2624	2624	2632	2632
64	2624	2624	2624	2632
65	2632	2632	2624	2616
66	2640	2624	2632	2648
67	2624	2640	2624	2624
68	2616	2616	2632	2632
69	2624	2624	2624	2616
70	2640	2632	2624	2632
71	2632	2640	2632	2624
72	2624	2608	2624	2632
73	2624	2640	2640	2640
74	2632	2632	2624	2608
75	2624	2608	2616	2632
76	2624	2640	2632	2624
77	2632	2632	2616	2624
78	2624	2624	2632	2632
79	2624	2624	2640	2624
80	2632	2632	2616	2624
81	2640	2624	2640	2648
82	2624	2640	2640	2640
83	2632	2632	2632	2632
84	2640	2624	2624	2624
85	2632	2632	2624	2624
86	2608	2624	2632	2624
87	2640	2640	2624	2632
88	2632	2632	2632	2624
89	2616	2608	2624	2632
90	2632	2640	2624	2624
91	2632	2632	2648	2624
92	2624	2624	2624	2632
93	2624	2624	2624	2640
94	2632	2624	2624	2624
95	2624	2624	2616	2616
96	2624	2616	2624	2624
97	2624	2640	2640	2640
98	2632	2632	2632	2624
99	2624	2624	2616	2616
100	2640	2624	2632	2640
101	2632	2632	2632	2632
102	2624	2624	2624	2624
103	2632	2640	2624	2624
104	2624	2632	2640	2632
105	2624	2624	2632	2632
106	2632	2632	2632	2616
107	2640	2624	2624	2648
108	2624	2640	2624	2624
109	2632	2624	2632	2632
110	2624	2624	2624	2624
111	2608	2616	2624	2624
112	2624	2624	2624	2616
113	2632	2632	2616	2624
114	2624	2616	2624	2624
115	2616	2616	2624	2624
116	2624	2632	2624	2608
117	2624	2624	2632	2640
118	2624	2624	2624	2632
119	2624	2624	2624	2624
120	2632	2632	2616	2616
avg	2627.47	2627.47	2627.2	2627.2
delay	944.449	943.246	943.366	942.743
loss	0.466398	0.466468	0.46651	0.466438
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
