Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1576	1184	1184	1176
62	1296	1336	1264	1232
63	1256	1248	1320	1304
64	1304	1304	1240	1280
65	1272	1280	1296	1280
66	1328	1272	1352	1184
67	1240	1272	1256	1360
68	1352	1264	1304	1200
69	1240	1304	1264	1328
70	1288	1288	1312	1240
71	1264	1368	1208	1296
72	1296	1240	1360	1240
73	1232	1248	1256	1392
74	1352	1256	1272	1256
75	1320	1280	1256	1272
76	1336	1232	1328	1232
77	1288	1296	1176	1352
78	1320	1296	1312	1200
79	1240	1304	1280	1312
80	1280	1272	1288	1288
81	1240	1280	1272	1344
82	1304	1232	1288	1312
83	1320	1312	1208	1288
84	1264	1352	1256	1248
85	1256	1280	1296	1304
86	1296	1288	1296	1256
87	1256	1248	1344	1288
88	1272	1248	1248	1352
89	1368	1272	1224	1264
90	1280	1328	1312	1208
91	1264	1248	1288	1320
92	1272	1336	1216	1304
93	1320	1256	1320	1240
94	1280	1288	1256	1312
95	1320	1264	1256	1280
96	1304	1304	1272	1248
97	1320	1288	1280	1240
98	1296	1328	1208	1304
99	1312	1336	1240	1240
100	1280	1304	1352	1192
101	1192	1312	1304	1320
102	1312	1288	1296	1248
103	1248	1256	1312	1320
104	1312	1208	1304	1312
105	1240	1368	1248	1280
106	1312	1304	1312	1208
107	1288	1296	1288	1264
108	1272	1296	1304	1256
109	1248	1296	1296	1288
110	1304	1272	1288	1272
111	1256	1328	1272	1272
112	1256	1272	1328	1272
113	1256	1216	1272	1376
114	1248	1296	1344	1248
115	1312	1272	1320	1232
116	1296	1192	1312	1328
117	1304	1320	1224	1288
118	1208	1256	1312	1344
119	1256	1296	1296	1280
120	1280	1280	1312	1256
avg	1288.4	1282.67	1281.73	1277.2
delay	2132.26	2120.97	2246.29	2243.95
loss	0.773313	0.77506	0.77627	0.776834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
