Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.2	17	16.2	12	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	192	192	192	192	184	128	112	112	176	136	120	144	152	144	96	88	144	152	112	112
62	200	200	200	200	184	144	144	136	144	192	176	176	104	160	152	168	168	152	136	144
63	200	200	200	200	184	136	120	112	208	136	136	144	240	152	112	128	160	152	104	128
64	200	200	200	200	176	128	96	96	160	152	128	136	160	136	112	128	160	152	96	96
65	200	200	184	200	168	128	120	112	176	160	152	144	192	176	144	152	160	192	152	152
66	200	200	200	200	184	128	120	120	184	176	144	136	144	168	128	144	176	128	96	128
67	200	200	200	200	200	144	112	112	176	160	128	136	176	144	96	120	152	144	96	120
68	200	200	200	200	184	128	144	120	176	152	128	128	168	144	120	128	80	168	144	152
69	200	200	200	200	184	128	96	96	176	128	104	128	168	120	96	112	192	144	104	112
70	200	200	200	200	176	160	120	136	176	160	160	160	192	160	152	168	144	152	128	128
71	200	200	200	200	192	160	144	136	192	168	152	168	184	168	136	136	168	160	120	120
72	200	200	200	200	192	136	144	136	176	168	136	136	184	136	104	112	136	136	112	136
73	200	200	192	200	176	120	128	120	152	152	112	128	184	160	144	144	16	152	128	136
74	200	200	200	200	184	176	152	152	184	168	160	168	176	152	136	136	320	192	160	160
75	200	200	200	200	184	168	168	168	160	160	160	168	176	160	168	160	176	176	160	160
76	200	200	200	200	192	120	160	136	192	152	128	136	184	152	128	136	176	184	136	144
77	200	200	200	200	176	120	112	112	184	152	120	128	168	160	128	136	168	136	104	128
78	200	200	200	200	168	112	104	120	168	160	160	176	184	128	112	128	192	184	136	136
79	200	200	200	200	136	104	112	96	160	120	136	144	168	144	128	128	144	160	104	104
80	200	200	200	200	184	168	152	152	184	208	168	168	200	144	136	160	168	128	120	144
81	200	200	200	200	200	144	144	152	176	168	160	168	152	136	112	120	176	168	152	160
82	200	200	200	200	184	104	80	72	160	120	104	128	176	128	88	112	176	144	112	120
83	200	200	192	200	176	64	128	152	200	168	152	160	144	168	152	160	192	168	144	168
84	200	200	200	200	200	208	160	144	184	160	144	160	192	144	136	144	152	160	120	120
85	200	200	200	200	176	136	104	96	144	144	96	96	176	160	128	128	152	136	80	80
86	200	200	192	200	184	160	128	152	216	160	144	152	168	152	112	112	168	152	120	136
87	200	200	200	200	192	160	112	128	192	152	128	136	152	152	144	144	160	128	72	80
88	200	200	200	200	184	136	120	112	176	168	136	136	152	168	120	128	152	120	96	120
89	200	200	200	200	184	72	152	144	168	168	152	152	192	152	144	152	176	160	144	136
90	200	200	200	200	200	256	136	144	168	144	128	128	176	168	120	128	136	152	112	128
91	200	200	192	200	192	48	128	128	176	160	160	176	184	128	112	128	176	160	136	152
92	200	200	200	200	192	224	136	144	200	176	160	168	160	176	144	152	168	176	128	128
93	200	200	192	200	192	128	104	104	184	128	112	128	168	160	120	128	168	136	80	96
