Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.2	17	16.2	12	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	280	272	248	256	240	176	160	152	240	224	200	208	208	184	152	152	168	184	144	136
62	336	384	360	352	320	280	216	208	200	208	200	200	176	152	168	144	168	168	136	144
63	224	224	312	328	312	168	112	72	152	144	160	168	152	160	232	168	168	112	144	136
64	296	328	336	344	248	136	120	96	136	120	136	88	184	88	152	128	168	96	128	136
65	256	312	320	320	192	112	96	96	160	72	88	56	144	184	120	112	176	104	192	144
66	272	296	352	288	264	144	208	104	136	136	128	112	96	216	96	96	160	72	144	144
67	240	256	272	264	232	104	168	136	176	88	104	184	64	200	168	152	144	136	200	120
68	288	312	328	304	288	184	232	104	176	96	144	184	104	192	80	104	168	160	144	144
69	200	280	336	336	264	96	136	88	144	160	144	168	144	216	112	152	120	88	120	136
70	272	240	232	336	312	200	224	176	88	144	168	216	184	288	176	200	176	160	216	200
71	248	320	232	336	184	184	176	104	184	112	144	192	240	232	176	160	144	104	112	112
72	272	288	232	248	256	240	256	160	232	256	272	208	176	216	240	256	192	152	160	184
73	272	320	304	312	256	160	176	128	184	168	208	200	128	232	152	128	96	72	160	176
74	248	264	240	288	224	144	176	152	96	232	192	152	168	200	168	184	120	200	176	128
75	232	256	256	336	216	152	160	104	160	112	144	168	168	216	160	160	56	152	136	64
76	272	264	296	312	208	152	104	152	192	112	128	152	136	272	184	200	144	184	184	104
77	256	240	280	280	248	120	152	80	200	200	136	208	232	152	192	88	88	120	176	136
78	224	256	256	296	240	200	200	184	184	200	176	200	168	176	136	152	184	216	176	136
79	192	272	264	296	208	144	104	104	104	168	144	152	216	152	184	200	160	160	120	192
80	232	240	312	264	240	152	176	112	168	152	136	216	224	168	184	168	120	208	152	88
81	256	232	272	336	192	88	112	128	144	144	192	144	184	192	208	120	72	120	64	136
82	240	248	288	328	264	160	152	160	128	144	136	120	200	184	152	168	136	152	128	160
83	248	264	232	256	216	144	88	96	184	120	120	112	192	176	184	184	104	152	168	160
84	248	312	240	360	288	104	160	64	200	144	128	152	184	232	176	176	120	128	72	184
85	208	240	280	336	256	104	184	120	176	96	120	160	144	152	136	136	128	144	192	144
86	264	224	296	232	192	104	144	168	160	72	128	80	152	168	144	168	152	184	160	136
87	312	272	280	336	240	112	152	128	168	136	112	176	224	168	184	136	200	184	120	128
88	208	232	296	328	176	104	128	160	208	144	128	168	168	184	152	184	112	136	160	104
89	280	232	288	232	248	96	200	192	176	224	184	152	224	224	136	184	168	184	208	184
90	184	280	232	256	264	112	216	136	200	232	176	184	184	192	232	200	184	208	136	144
91	248	272	248	288	216	136	96	152	256	112	136	96	224	184	160	112	136	168	216	96
92	232	272	256	336	216	96	176	168	224	184	128	176	152	240	232	176	136	160	152	176
93	208	288	288	280	232	112	128	144	192	120	136	112	128	128	128	144	64	152	136	112
94	240	320	248	272	192	72	128	80	200	96	168	120	192	168	144	64	104	144	104	168
95	152	232	352	344	264	64	136	168	168	112	136	112	152	200	192	96	112	176	168	176
96	168	296	264	296	272	168	176	152	240	136	152	160	176	160	152	136	112	184	152	216
97	336	280	288	264	264	128	200	152	176	96	144	160	288	168	192	168	184	200	184	184
98	320	336	248	264	272	136	208	168	160	168	160	200	280	152	168	120	176	184	160	144
99	240	256	320	288	200	104	144	136	208	120	184	168	192	168	184	128	136	104	128	152
100	240	240	240	312	216	128	200	120	144	112	80	192	208	200	160	224	128	104	168	136
101	224	320	280	280	280	72	240	152	128	136	168	144	192	152	136	144	96	56	72	120
102	232	272	280	288	168	144	184	128	176	72	152	144	224	152	168	136	152	168	168	168
103	208	312	288	280	224	96	176	184	184	120	128	176	168	152	136	128	128	120	136	152
104	256	280	256	288	288	112	152	112	224	176	200	144	232	232	232	160	160	192	200	152
