Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
63	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	408	416	432
64	408	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
65	432	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408
66	432	432	432	416	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
67	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
68	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
69	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	424	424	424	424	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408
71	432	432	432	432	432	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432
72	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408
73	432	432	432	432	432	424	424	416	424	408	408	408	408	408	408	416	432	432	432	432
74	408	408	408	408	408	416	416	424	416	432	432	432	432	432	432	432	432	424	408	408
75	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	408	416	432	432
76	432	424	408	408	408	416	416	416	416	416	424	432	432	432	432	432	424	432	432	424
77	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424	432	416	408	416
78	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	408	424	432	432
79	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	432	424	424	424
80	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	408	416	416	416
81	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	432	424	424	424
82	416	416	416	416	416	416	424	432	432	432	432	424	432	432	424	416	408	416	416	416
83	424	424	424	424	424	424	416	408	424	424	424	432	424	408	416	424	432	424	424	424
84	416	416	416	416	416	416	424	432	416	416	416	416	416	432	432	432	432	432	416	416
85	424	424	424	424	424	424	424	424	424	424	424	416	424	408	408	408	424	408	424	424
86	432	432	432	432	432	416	416	416	416	416	416	424	416	432	432	432	416	432	432	432
87	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
88	424	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
89	424	424	424	424	424	432	416	408	416	424	424	424	424	424	424	424	424	424	424	424
90	416	416	416	416	416	408	424	432	432	432	432	432	432	432	416	416	416	416	416	416
91	424	424	424	424	424	432	432	432	432	432	408	408	408	408	424	424	424	424	424	424
92	416	416	416	416	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	416
93	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424
94	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
95	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
96	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432
97	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424
98	416	416	416	416	416	424	432	416	432	432	424	416	416	416	416	416	416	416	416	416
99	424	424	424	424	424	432	432	432	408	408	416	424	424	424	424	424	424	424	424	424
100	416	416	416	416	416	416	408	424	432	432	432	432	432	432	432	432	424	416	416	416
101	424	424	424	424	424	424	432	432	432	432	424	408	408	408	408	408	416	424	424	424
102	424	416	416	416	416	416	408	408	408	408	416	432	432	432	432	432	432	432	432	432
103	416	424	424	424	424	424	432	432	432	432	432	432	432	424	408	408	408	408	408	408
104	432	432	432	432	432	432	424	416	408	408	408	408	408	416	432	432	432	432	432	432
105	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	424	432	408	408
106	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408	416	408	432	432
107	432	424	408	408	408	408	416	416	416	416	416	416	424	432	432	432	424	432	432	432
108	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	408	432	408	408	408
109	432	432	432	432	432	416	432	416	424	416	416	416	416	416	416	432	408	432	424	432
110	424	424	424	424	424	424	416	424	416	424	424	424	424	424	424	424	432	424	432	424
111	408	408	408	408	408	432	424	432	432	432	432	432	432	432	416	408	408	408	408	408
112	432	432	432	432	432	408	424	408	408	408	408	408	408	408	424	432	432	432	432	432
113	408	408	408	408	408	432	416	432	432	432	432	432	432	432	432	424	408	408	408	408
