Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3992	3992	3984	3976
62	4008	3984	4000	4008
63	3984	4008	4000	3984
64	4008	4000	4000	4016
65	3992	4000	4000	3984
66	3984	3984	3992	3992
67	4016	4008	4000	4016
68	3992	4000	3992	3984
69	4000	4000	4008	4000
70	3984	3984	3992	4000
71	4008	4008	3984	3992
72	3992	3984	4000	4000
73	3992	4000	4000	3992
74	4016	4016	4008	4008
75	4008	4008	4016	4024
76	4000	4000	4000	4000
77	4000	3984	3984	3984
78	4008	4008	4008	4008
79	3984	4000	4000	3984
80	4000	4000	3992	4000
81	4000	4000	4016	4000
82	4008	4000	3984	4008
83	3984	3968	3984	3984
84	3984	4008	4000	3984
85	4008	4000	4000	4016
86	3992	4000	4008	3984
87	4008	4008	3992	4008
88	4000	3992	3992	4000
89	4000	4008	4016	4000
90	4000	3984	3992	4008
91	4008	4024	4016	4000
92	4000	4000	3992	4000
93	3984	3984	3992	3984
94	3984	3984	3984	4000
95	3984	3984	3984	3968
96	3984	3984	3992	3984
97	3984	3984	3976	3984
98	4008	4000	3992	4008
99	3984	3992	4000	3984
100	4000	3992	3984	4000
101	3984	3992	3984	3984
102	4000	4000	4008	4000
103	4008	3984	4000	4008
104	4000	4008	4000	4000
105	3984	3992	3984	3984
106	4000	4008	4000	4000
107	3984	3984	4008	3984
108	4016	4008	4000	4024
109	3992	4000	3992	3984
110	4000	4000	4000	4000
111	3984	3984	4000	3984
112	4008	3992	3984	4008
113	3984	4000	4000	3992
114	4016	4016	4000	4008
115	3984	3984	4008	3984
116	4008	3984	3984	4008
117	4000	4008	4000	4000
118	3984	3992	3984	3984
119	3984	3992	3992	3984
120	4000	3992	3992	4000
avg	3996.53	3996.4	3996.27	3996.27
delay	573.028	571.367	572.685	572.354
loss	0.32839	0.328705	0.328442	0.328554
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
