Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3992	3992	3984	3976
62	4000	4008	3992	4000
63	3984	3984	4008	4000
64	4024	4000	4000	4008
65	3984	4000	4000	3992
66	3992	3984	3984	3992
67	4008	4008	4008	4008
68	3992	4000	4000	3984
69	4000	4000	4000	4008
70	4000	3984	3984	3992
71	3984	4000	4000	4000
72	4000	3992	3992	3992
73	3992	4000	4000	4000
74	4016	4016	4008	4000
75	4016	4008	4016	4024
76	3992	4000	4000	4000
77	4000	3984	3984	3984
78	4000	4024	4016	4000
79	3984	3984	3992	4008
80	4008	4000	4000	3984
81	4000	4000	4000	4016
82	4000	4000	4000	3992
83	3984	3992	3976	3976
84	3984	3984	4000	4008
85	4024	4000	4000	4000
86	3984	4000	4000	4000
87	4016	4000	4000	4000
88	3992	4000	3992	3992
89	4000	4008	4016	4000
90	4000	4000	3992	4000
91	4000	4008	4016	4016
92	4008	4000	3992	3992
93	3984	3984	3992	3984
94	3984	3984	3984	4000
95	3984	3984	3984	3968
96	3984	3984	3984	4000
97	3984	3984	3984	3976
98	4000	4008	4008	3992
99	3984	3984	3984	4000
100	4008	3992	3984	3992
101	3984	3992	3992	3984
102	4000	4000	4000	4000
103	4000	4008	3992	4000
104	4008	3992	4008	4008
105	3984	3992	3984	3984
106	4000	4000	4000	4000
107	3984	3984	4000	3992
108	4024	4008	4008	4016
109	3984	4000	4000	3984
110	4000	4000	4000	4000
111	3984	3984	3984	3992
112	4000	4008	4000	3992
113	3992	3984	3992	4008
114	4016	4016	4000	4000
115	3984	3984	4000	3992
116	4000	4008	3992	3992
117	4008	3992	4000	4008
118	3984	3992	3984	3984
119	3984	3984	4000	3984
120	4000	4000	3984	4000
avg	3996.53	3996.53	3996.27	3996.27
delay	985.127	980.005	981.986	982.813
loss	0.42269	0.423189	0.42299	0.422901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
