Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3544	3544	3528	3528
62	3536	3536	3552	3536
63	3536	3536	3536	3552
64	3560	3560	3544	3544
65	3536	3536	3552	3544
66	3536	3536	3536	3544
67	3552	3552	3536	3536
68	3544	3544	3552	3544
69	3536	3536	3544	3544
70	3552	3560	3536	3544
71	3520	3520	3544	3544
72	3560	3552	3544	3536
73	3536	3536	3536	3536
74	3536	3544	3552	3544
75	3552	3536	3536	3552
76	3560	3568	3552	3552
77	3560	3544	3560	3560
78	3536	3552	3536	3536
79	3536	3536	3536	3536
80	3552	3544	3560	3560
81	3544	3544	3536	3536
82	3536	3544	3536	3536
83	3552	3552	3552	3552
84	3544	3536	3544	3544
85	3536	3544	3552	3552
86	3536	3536	3520	3520
87	3536	3544	3536	3536
88	3560	3536	3560	3560
89	3520	3536	3536	3536
90	3552	3560	3560	3560
91	3544	3536	3536	3528
92	3552	3552	3552	3544
93	3552	3544	3536	3552
94	3544	3544	3544	3544
95	3552	3552	3552	3552
96	3536	3552	3552	3536
97	3544	3536	3528	3544
98	3528	3520	3536	3536
99	3528	3536	3536	3536
100	3536	3536	3536	3520
101	3536	3528	3520	3536
102	3536	3552	3536	3536
103	3544	3536	3544	3544
104	3536	3536	3544	3536
105	3536	3536	3544	3536
106	3536	3544	3528	3536
107	3544	3536	3544	3544
108	3552	3536	3544	3552
109	3536	3560	3552	3536
110	3544	3536	3544	3560
111	3536	3536	3536	3528
112	3552	3536	3536	3544
113	3536	3560	3536	3536
114	3552	3536	3560	3560
115	3544	3552	3536	3536
116	3536	3544	3544	3536
117	3544	3536	3552	3544
118	3536	3536	3536	3552
119	3552	3552	3536	3536
120	3536	3528	3536	3536
avg	3542.27	3542.13	3542	3542
delay	453.98	453.541	454.696	453.206
loss	0.28653	0.286576	0.28671	0.286653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
