Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	192	184	176	192	144	104	80	88	88	56	72	88	48	64	48	48	56	48	32	32
62	304	320	296	296	200	176	128	136	80	56	56	56	40	16	16	24	8	0	0	0
63	272	272	264	280	144	64	72	72	104	72	64	72	80	48	48	64	56	40	48	40
64	216	176	184	192	136	128	120	112	136	96	72	88	104	88	64	72	80	64	48	40
65	256	256	248	224	144	128	96	104	112	112	120	104	40	40	48	48	80	56	48	40
66	208	184	200	200	136	104	88	72	104	80	80	80	112	64	32	48	24	8	16	32
67	96	96	112	136	136	64	56	56	96	64	80	40	32	24	40	56	72	32	56	32
68	136	136	128	128	120	80	32	56	120	152	104	104	152	104	72	88	64	96	32	32
69	176	160	168	184	184	144	112	96	96	80	72	56	32	32	72	40	40	72	56	64
70	128	136	112	96	72	56	40	32	104	48	72	88	112	56	80	80	72	40	96	80
71	184	152	136	136	128	104	96	72	88	48	24	24	80	56	80	104	88	64	112	96
72	112	120	120	104	96	104	80	56	64	152	96	104	104	72	120	104	64	40	32	56
73	104	128	136	128	104	56	32	72	72	56	48	56	112	96	88	64	72	96	40	40
74	48	48	72	96	56	40	56	96	96	64	144	136	72	48	40	32	80	80	56	32
75	128	128	136	96	72	56	40	72	64	64	112	72	88	128	136	128	88	72	56	64
76	120	80	80	104	96	120	120	72	56	80	80	64	96	80	72	56	32	24	24	72
77	48	80	112	64	136	88	96	88	80	72	112	88	88	88	96	128	88	104	144	80
78	128	136	128	136	104	48	56	56	104	56	48	24	56	48	96	88	64	72	104	104
79	104	80	64	72	120	48	48	48	88	72	48	72	120	128	96	48	56	72	32	72
80	160	136	136	136	120	88	64	72	96	80	48	72	32	88	32	112	104	48	40	56
81	128	112	112	160	136	72	80	48	72	88	112	96	56	48	64	64	64	40	56	64
82	104	96	120	176	168	120	120	24	48	24	40	104	128	112	16	48	56	16	32	120
83	120	120	160	72	72	104	112	80	72	72	48	32	0	64	72	136	88	40	16	80
