Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	4120	4120	4112	4112
62	4136	4136	4128	4128
63	4128	4128	4136	4128
64	4128	4128	4144	4144
65	4136	4128	4120	4128
66	4128	4128	4128	4128
67	4136	4144	4128	4128
68	4128	4128	4136	4128
69	4128	4120	4120	4128
70	4128	4120	4128	4128
71	4120	4128	4128	4128
72	4136	4128	4128	4128
73	4128	4144	4144	4136
74	4160	4144	4144	4152
75	4128	4144	4144	4136
76	4128	4128	4128	4120
77	4128	4128	4128	4144
78	4128	4128	4128	4128
79	4136	4128	4128	4128
80	4136	4144	4144	4136
81	4128	4128	4120	4120
82	4128	4128	4120	4128
83	4104	4112	4128	4112
84	4152	4144	4136	4144
85	4128	4128	4120	4128
86	4136	4128	4144	4144
87	4136	4128	4128	4128
88	4128	4144	4144	4128
89	4120	4128	4128	4144
90	4152	4144	4136	4128
91	4128	4128	4136	4136
92	4120	4120	4112	4120
93	4112	4112	4128	4120
94	4120	4112	4104	4112
95	4120	4128	4112	4112
96	4112	4112	4128	4128
97	4144	4128	4128	4128
98	4104	4128	4128	4120
99	4128	4128	4112	4120
100	4128	4120	4136	4120
101	4128	4128	4136	4136
102	4144	4128	4128	4144
103	4128	4144	4128	4120
104	4128	4112	4120	4128
105	4112	4128	4128	4128
106	4144	4144	4152	4144
107	4136	4128	4120	4128
108	4120	4128	4128	4128
109	4128	4128	4128	4128
110	4136	4128	4128	4128
111	4120	4128	4128	4128
112	4136	4128	4128	4128
113	4136	4144	4144	4128
114	4128	4128	4112	4128
115	4128	4128	4144	4136
116	4128	4120	4112	4120
117	4120	4128	4128	4128
118	4112	4112	4128	4128
119	4136	4128	4128	4128
120	4136	4136	4128	4128
avg	4128.93	4128.8	4128.8	4128.8
delay	287.608	287.685	287.785	287.865
loss	0.170526	0.170548	0.170513	0.170624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
