Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2984	2984	2984	2984
62	3008	3000	3000	3000
63	3000	3008	3008	3008
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	2992	2992	2992	2992
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	2992	2992	2992
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	3000	2992	2992	2992
91	3000	3000	3000	3000
92	2992	3000	3000	3000
93	3008	3000	3000	3000
94	2992	3000	3000	3000
95	3008	3008	3008	3008
96	3000	2992	2992	2992
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	3000	3000	3000	3000
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	2992	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3008	3008	3008
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	2992	3000	3000	3000
112	3008	3008	3008	3008
113	3000	3000	3000	3000
114	3000	2992	2992	2992
115	3000	3008	3008	3008
116	3000	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	2992	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56729	3.06991	3.06991	3.06991
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
