Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2096	2096	2088	2088
62	2096	2080	2096	2096
63	2096	2112	2104	2088
64	2088	2088	2096	2104
65	2112	2096	2088	2096
66	2088	2104	2104	2096
67	2104	2096	2096	2104
68	2096	2104	2096	2088
69	2088	2088	2104	2112
70	2112	2096	2088	2088
71	2088	2104	2088	2088
72	2096	2096	2112	2096
73	2104	2104	2088	2104
74	2088	2088	2112	2104
75	2096	2096	2088	2096
76	2104	2104	2104	2088
77	2096	2096	2096	2104
78	2096	2088	2088	2096
79	2096	2104	2096	2088
80	2096	2096	2104	2096
81	2104	2096	2088	2104
82	2096	2096	2096	2096
83	2088	2096	2104	2104
84	2096	2088	2096	2096
85	2104	2104	2088	2088
86	2104	2112	2104	2104
87	2096	2096	2112	2096
88	2104	2104	2104	2104
89	2096	2096	2096	2104
90	2104	2104	2088	2096
91	2088	2088	2112	2104
92	2096	2096	2088	2088
93	2104	2104	2088	2096
94	2096	2096	2112	2096
95	2104	2096	2088	2104
96	2088	2096	2104	2088
97	2096	2096	2096	2096
98	2104	2104	2088	2104
99	2096	2096	2112	2096
100	2104	2096	2088	2104
101	2088	2096	2104	2088
102	2096	2096	2096	2104
103	2104	2096	2088	2096
104	2088	2080	2096	2096
105	2096	2096	2088	2088
106	2088	2104	2112	2112
107	2112	2104	2088	2088
108	2088	2096	2104	2096
109	2096	2088	2096	2104
110	2104	2112	2096	2088
111	2096	2088	2104	2112
112	2104	2104	2088	2088
113	2088	2096	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2104	2088
116	2096	2088	2096	2112
117	2104	2112	2088	2088
118	2096	2088	2104	2104
119	2104	2112	2096	2096
120	2088	2088	2104	2104
avg	2097.33	2097.33	2097.33	2097.33
delay	552.509	554.266	553.536	553.623
loss	0.295777	0.295651	0.295853	0.295803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
